time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 19:22:44,manual,0.28585949540138245,0.7692694664001465,-5.258650404016407e-08,0.33856427669525146,0.7386515140533447,-0.027052968740463257,0.3726406395435333,0.6617650389671326,-0.046383507549762726,0.3382038176059723,0.6010500192642212,-0.06753035634756088,0.2869472801685333,0.5833525061607361,-0.08511413633823395,0.3669937252998352,0.5280032753944397,-0.015861356630921364,0.3688112795352936,0.41593047976493835,-0.05295414477586746,0.3783073127269745,0.40452659130096436,-0.07523445785045624,0.3808181881904602,0.4453884959220886,-0.08389171957969666,0.3169358968734741,0.5326012969017029,-0.019744114950299263,0.3158274292945862,0.47895270586013794,-0.06469592452049255,0.3256087005138397,0.5454216599464417,-0.07928162068128586,0.33015376329421997,0.5908396244049072,-0.07835455238819122,0.27466005086898804,0.550775945186615,-0.029112711548805237,0.2661643624305725,0.5039075613021851,-0.06797098368406296,0.2843659222126007,0.5650450587272644,-0.06382311880588531,0.29506152868270874,0.5997800230979919,-0.05159628391265869,0.23256021738052368,0.5787492394447327,-0.04155654460191727,0.23281148076057434,0.5511451363563538,-0.06612984836101532,0.2527341842651367,0.5910640358924866,-0.0595506951212883,0.2670336067676544,0.6145650148391724,-0.04788907617330551
2025-10-13 19:22:44,auto,0.28518837690353394,0.7679996490478516,-5.853970463931546e-08,0.3385251760482788,0.7386298179626465,-0.028200222179293633,0.37382665276527405,0.6618868112564087,-0.0480455607175827,0.33881935477256775,0.5985121130943298,-0.06963811814785004,0.2871605157852173,0.5832613110542297,-0.08723568171262741,0.36674046516418457,0.525891900062561,-0.017170241102576256,0.3675541579723358,0.41202086210250854,-0.053948596119880676,0.3777153789997101,0.40449365973472595,-0.07418675720691681,0.38123440742492676,0.44793900847435,-0.08112481981515884,0.3165819048881531,0.5318853855133057,-0.020302820950746536,0.3147429823875427,0.4806978702545166,-0.0644722655415535,0.3240072429180145,0.5478620529174805,-0.07713103294372559,0.32896268367767334,0.5880780220031738,-0.07492776215076447,0.2747972309589386,0.5503163933753967,-0.029032904654741287,0.26529788970947266,0.5036688446998596,-0.06759803742170334,0.28338131308555603,0.5654385089874268,-0.06191232427954674,0.29457521438598633,0.5978085994720459,-0.048597052693367004,0.23273137211799622,0.5775793194770813,-0.0409669354557991,0.23158742487430573,0.5466592311859131,-0.06503154337406158,0.25127536058425903,0.5870298743247986,-0.057394158095121384,0.26568111777305603,0.610538125038147,-0.04485052824020386
2025-10-13 19:22:44,manual,0.28518837690353394,0.7679996490478516,-5.853970463931546e-08,0.3385251760482788,0.7386298179626465,-0.028200222179293633,0.37382665276527405,0.6618868112564087,-0.0480455607175827,0.33881935477256775,0.5985121130943298,-0.06963811814785004,0.2871605157852173,0.5832613110542297,-0.08723568171262741,0.36674046516418457,0.525891900062561,-0.017170241102576256,0.3675541579723358,0.41202086210250854,-0.053948596119880676,0.3777153789997101,0.40449365973472595,-0.07418675720691681,0.38123440742492676,0.44793900847435,-0.08112481981515884,0.3165819048881531,0.5318853855133057,-0.020302820950746536,0.3147429823875427,0.4806978702545166,-0.0644722655415535,0.3240072429180145,0.5478620529174805,-0.07713103294372559,0.32896268367767334,0.5880780220031738,-0.07492776215076447,0.2747972309589386,0.5503163933753967,-0.029032904654741287,0.26529788970947266,0.5036688446998596,-0.06759803742170334,0.28338131308555603,0.5654385089874268,-0.06191232427954674,0.29457521438598633,0.5978085994720459,-0.048597052693367004,0.23273137211799622,0.5775793194770813,-0.0409669354557991,0.23158742487430573,0.5466592311859131,-0.06503154337406158,0.25127536058425903,0.5870298743247986,-0.057394158095121384,0.26568111777305603,0.610538125038147,-0.04485052824020386
2025-10-13 19:22:44,manual,0.2850132882595062,0.7697169184684753,-6.654828155205905e-08,0.3387565016746521,0.7381343245506287,-0.024792252108454704,0.37237241864204407,0.6617469191551208,-0.0433061309158802,0.3412236273288727,0.6019250750541687,-0.06412599980831146,0.29272663593292236,0.581238865852356,-0.08171242475509644,0.3656640648841858,0.5269598960876465,-0.01629963517189026,0.3675944209098816,0.41367173194885254,-0.05371501296758652,0.3778301179409027,0.4041770100593567,-0.07666000723838806,0.38084232807159424,0.4479730725288391,-0.08582712709903717,0.3160410523414612,0.5332159399986267,-0.021296115592122078,0.31389984488487244,0.47646039724349976,-0.06671222299337387,0.32531771063804626,0.5412271618843079,-0.082294762134552,0.3317866921424866,0.5895450711250305,-0.08242951333522797,0.27364590764045715,0.5527631044387817,-0.03151550889015198,0.2644806504249573,0.5013074278831482,-0.07032766193151474,0.28388097882270813,0.5594720244407654,-0.06774848699569702,0.29613202810287476,0.5960080623626709,-0.05702582374215126,0.23187655210494995,0.5822931528091431,-0.04459057003259659,0.23170346021652222,0.5512439012527466,-0.0699104443192482,0.2525443732738495,0.5882688164710999,-0.06498575210571289,0.2686097025871277,0.6121447682380676,-0.05474209040403366
2025-10-13 19:22:44,manual,0.2851661443710327,0.7696194052696228,-7.078786978809148e-08,0.3388851284980774,0.7379311323165894,-0.026327241212129593,0.3729967772960663,0.6604202389717102,-0.04561604931950569,0.3371044397354126,0.5990526676177979,-0.06696901470422745,0.2869984805583954,0.5814996361732483,-0.08461092412471771,0.3671153485774994,0.526458203792572,-0.015794066712260246,0.369147390127182,0.41499587893486023,-0.0527104027569294,0.3783533573150635,0.403994083404541,-0.07334847003221512,0.38057154417037964,0.44489938020706177,-0.08054940402507782,0.31679192185401917,0.5326859354972839,-0.019835278391838074,0.31510627269744873,0.47881436347961426,-0.06385160982608795,0.32445135712623596,0.5466139912605286,-0.07627076655626297,0.32958412170410156,0.5890949368476868,-0.0739801898598671,0.2745032012462616,0.5514640808105469,-0.02935272827744484,0.265154093503952,0.5012097954750061,-0.06805422902107239,0.28335943818092346,0.5650274753570557,-0.06166538968682289,0.29411205649375916,0.6001672744750977,-0.04785221815109253,0.23185712099075317,0.5798778533935547,-0.04186387360095978,0.23058515787124634,0.5458890795707703,-0.06607691198587418,0.25067126750946045,0.5876625776290894,-0.05779651552438736,0.2648201286792755,0.6127942204475403,-0.044835224747657776
2025-10-13 19:22:44,manual,0.2857764959335327,0.7658277750015259,-7.037402127707537e-08,0.33988937735557556,0.7362053990364075,-0.025902334600687027,0.37509942054748535,0.6572157740592957,-0.04501470923423767,0.3377099633216858,0.5965573787689209,-0.06622835993766785,0.2855015993118286,0.5814260244369507,-0.08345027267932892,0.3663397431373596,0.5231961607933044,-0.017056075856089592,0.3678950071334839,0.4093625545501709,-0.05469536781311035,0.37817472219467163,0.40408363938331604,-0.07480203360319138,0.38100460171699524,0.4494914412498474,-0.08149725198745728,0.3155190348625183,0.5299336910247803,-0.02144452929496765,0.31451982259750366,0.48007136583328247,-0.06635745614767075,0.32508426904678345,0.5505515336990356,-0.07817966490983963,0.32958272099494934,0.5900401473045349,-0.0753706842660904,0.27332982420921326,0.5490477681159973,-0.0312785767018795,0.26475751399993896,0.5036190152168274,-0.07086654752492905,0.2842593193054199,0.570793092250824,-0.06354868412017822,0.29486456513404846,0.6026151180267334,-0.04904332384467125,0.23101083934307098,0.5773687362670898,-0.04403112083673477,0.2316603660583496,0.5500643253326416,-0.06844117492437363,0.25220009684562683,0.5944237112998962,-0.05952644720673561,0.2656185030937195,0.6160401105880737,-0.04609661549329758
2025-10-13 19:22:44,manual,0.28571468591690063,0.7692575454711914,-9.976755421803318e-08,0.33969175815582275,0.7380058765411377,-0.02455069310963154,0.3727744221687317,0.6575908660888672,-0.041263647377491,0.33565664291381836,0.5968812108039856,-0.06004699692130089,0.2855447828769684,0.579148530960083,-0.07543003559112549,0.3662542700767517,0.5275323390960693,-0.013898477889597416,0.3688783049583435,0.4145035147666931,-0.050381578505039215,0.3782033324241638,0.40590476989746094,-0.07268866151571274,0.38128286600112915,0.44778314232826233,-0.08165368437767029,0.31625404953956604,0.5328273773193359,-0.0183329489082098,0.31381937861442566,0.47821372747421265,-0.062381014227867126,0.32493963837623596,0.5436623692512512,-0.0771242305636406,0.33150622248649597,0.5894960761070251,-0.076959028840065,0.2740623950958252,0.5518143177032471,-0.028109457343816757,0.2643958032131195,0.5026068687438965,-0.06609782576560974,0.2836872637271881,0.5631036758422852,-0.062429074198007584,0.29586532711982727,0.5978660583496094,-0.05108349025249481,0.23255211114883423,0.5807574391365051,-0.04072299972176552,0.23207727074623108,0.5515232086181641,-0.06464581936597824,0.25176748633384705,0.5914850234985352,-0.0584227629005909,0.2661082148551941,0.6147305369377136,-0.04750145599246025
2025-10-13 19:22:44,manual,0.28604772686958313,0.7657285928726196,-7.465596496558646e-08,0.34057849645614624,0.7374991178512573,-0.026574550196528435,0.37565362453460693,0.6593840718269348,-0.045823752880096436,0.3386188745498657,0.5988132357597351,-0.0670040026307106,0.28717103600502014,0.5824465751647949,-0.0842239111661911,0.36769789457321167,0.5232775211334229,-0.01713072508573532,0.36898988485336304,0.40926095843315125,-0.0548233687877655,0.3791133761405945,0.4033248722553253,-0.07510685175657272,0.38192641735076904,0.4486382305622101,-0.08186625689268112,0.31692925095558167,0.5295857191085815,-0.020987926051020622,0.3153972923755646,0.4797664284706116,-0.06581184267997742,0.32477006316185,0.5503958463668823,-0.07740112394094467,0.3291262984275818,0.590533435344696,-0.07436391711235046,0.27461859583854675,0.5484592318534851,-0.030413011088967323,0.2656230926513672,0.5027943849563599,-0.06969575583934784,0.2839180827140808,0.5698353052139282,-0.061974719166755676,0.2942456305027008,0.601999044418335,-0.04721188172698021,0.23201365768909454,0.5766476988792419,-0.04285252466797829,0.23166096210479736,0.549113929271698,-0.06703685224056244,0.25139686465263367,0.5935802459716797,-0.05782805383205414,0.2646758556365967,0.6152322292327881,-0.044132672250270844
2025-10-13 19:22:44,manual,0.2862560451030731,0.7677811980247498,-9.938264611264458e-08,0.33941590785980225,0.737018883228302,-0.024376090615987778,0.3719792366027832,0.6567938923835754,-0.04184766858816147,0.3353869915008545,0.59639972448349,-0.061660684645175934,0.284605473279953,0.5815147757530212,-0.0778910294175148,0.3662375509738922,0.5269966721534729,-0.0151471933349967,0.36723750829696655,0.4101705551147461,-0.052141908556222916,0.377055823802948,0.40424805879592896,-0.07415752112865448,0.38071632385253906,0.449972927570343,-0.08273180574178696,0.3161252439022064,0.5335869789123535,-0.020048731938004494,0.31378453969955444,0.4795534014701843,-0.06489590555429459,0.32547008991241455,0.546203076839447,-0.07915356010198593,0.3320122957229614,0.5908588767051697,-0.07845114171504974,0.2741513252258301,0.5523089170455933,-0.030263852328062057,0.2644142806529999,0.5020039081573486,-0.068544402718544,0.28461259603500366,0.5621324181556702,-0.0642630085349083,0.296733558177948,0.5958505272865295,-0.052458278834819794,0.23285773396492004,0.5802230834960938,-0.043352849781513214,0.232552170753479,0.5485158562660217,-0.06719187647104263,0.2523667514324188,0.5885863900184631,-0.06030884012579918,0.2661893963813782,0.6125304698944092,-0.048873987048864365
2025-10-13 19:22:44,manual,0.28608712553977966,0.7690786719322205,-8.631907633116498e-08,0.3399900794029236,0.7370928525924683,-0.023540088906884193,0.37294358015060425,0.6587274074554443,-0.040394578129053116,0.33801209926605225,0.6007336378097534,-0.05951067432761192,0.28789636492729187,0.5831844806671143,-0.07545830309391022,0.3662353754043579,0.5273135900497437,-0.014261811040341854,0.3691001832485199,0.41451093554496765,-0.050790704786777496,0.37908318638801575,0.4047193229198456,-0.07359763234853745,0.38229846954345703,0.4466085135936737,-0.08295629918575287,0.31606772541999817,0.5324957370758057,-0.0194248016923666,0.3136448264122009,0.47534728050231934,-0.0635935440659523,0.32484135031700134,0.5403112769126892,-0.07894068211317062,0.3311259150505066,0.588748037815094,-0.07923808693885803,0.2733969986438751,0.5520343780517578,-0.029711704701185226,0.26416051387786865,0.5016683340072632,-0.06767398864030838,0.2833516597747803,0.5615178942680359,-0.06478024274110794,0.2953241169452667,0.5982550382614136,-0.05400359258055687,0.2315981090068817,0.5822471976280212,-0.04271494597196579,0.23151129484176636,0.5547544956207275,-0.06720340251922607,0.25197336077690125,0.5928031206130981,-0.06195569038391113,0.26744863390922546,0.6155136823654175,-0.05171259120106697
2025-10-13 19:22:44,manual,0.28545475006103516,0.769060492515564,-7.613566310737951e-08,0.3387274444103241,0.7380554676055908,-0.02534349262714386,0.373287558555603,0.6619850397109985,-0.04417051374912262,0.34061378240585327,0.6021655797958374,-0.06516548246145248,0.29069438576698303,0.5832945704460144,-0.0826004147529602,0.36695003509521484,0.5266729593276978,-0.015405556187033653,0.3695068359375,0.41514021158218384,-0.05240809917449951,0.37940460443496704,0.40432679653167725,-0.07323800772428513,0.3819563388824463,0.4446132183074951,-0.08050670474767685,0.31712907552719116,0.5323822498321533,-0.019687319174408913,0.3155467212200165,0.47913220524787903,-0.06339076906442642,0.3246937096118927,0.5472500920295715,-0.07551884651184082,0.3294834792613983,0.5890470743179321,-0.07306341826915741,0.27499955892562866,0.550751268863678,-0.029368983581662178,0.2660348117351532,0.5030911564826965,-0.06765001267194748,0.28392407298088074,0.5674434900283813,-0.060849715024232864,0.2946026623249054,0.6014559268951416,-0.04678840935230255,0.2326377034187317,0.5787317752838135,-0.041983965784311295,0.23122689127922058,0.5478138327598572,-0.06570304185152054,0.25137004256248474,0.5897040367126465,-0.057142678648233414,0.26601311564445496,0.6130590438842773,-0.04398450255393982
2025-10-13 19:22:44,manual,0.2860315144062042,0.7674092054367065,-7.321567352391867e-08,0.33924826979637146,0.7361365556716919,-0.025992821902036667,0.3734014630317688,0.6606948375701904,-0.0453653559088707,0.33882948756217957,0.6010099649429321,-0.06685276329517365,0.28855448961257935,0.5833857655525208,-0.08466466516256332,0.36709511280059814,0.5259726047515869,-0.017071537673473358,0.3688545227050781,0.4118761718273163,-0.05413906276226044,0.3787223994731903,0.40450096130371094,-0.07452600449323654,0.3813496530056,0.44836413860321045,-0.08150593191385269,0.3170112073421478,0.5317690968513489,-0.02132658287882805,0.3151623010635376,0.47856616973876953,-0.06577954441308975,0.32510799169540405,0.5474269986152649,-0.07828011363744736,0.33020859956741333,0.590492844581604,-0.07596461474895477,0.2748028635978699,0.5502031445503235,-0.030925555154681206,0.2655593156814575,0.5024309754371643,-0.0697365254163742,0.284213125705719,0.5662028789520264,-0.06362698972225189,0.29535380005836487,0.6006819605827332,-0.04993480071425438,0.23231446743011475,0.5782500505447388,-0.04345298185944557,0.23031260073184967,0.5461360216140747,-0.06780882924795151,0.25095462799072266,0.5875449180603027,-0.05972003936767578,0.2661413848400116,0.612098753452301,-0.046771708875894547
2025-10-13 19:22:44,manual,0.28628700971603394,0.7708724141120911,-6.922594053548892e-08,0.3390592932701111,0.7378315925598145,-0.02419598028063774,0.37168753147125244,0.660688042640686,-0.041786786168813705,0.33673980832099915,0.6021608710289001,-0.061540134251117706,0.28642401099205017,0.5842148661613464,-0.07811273634433746,0.36590316891670227,0.5298463702201843,-0.013730737380683422,0.3688238263130188,0.41922086477279663,-0.04944843798875809,0.37817779183387756,0.40574610233306885,-0.07133085280656815,0.3806901276111603,0.4437989592552185,-0.08010756969451904,0.31595084071159363,0.5345637202262878,-0.0185666736215353,0.31341052055358887,0.4760035574436188,-0.06108851730823517,0.32445839047431946,0.5406181216239929,-0.07497825473546982,0.3309428095817566,0.5869996547698975,-0.07441998273134232,0.27354905009269714,0.5534518957138062,-0.028608737513422966,0.26396405696868896,0.5019252896308899,-0.06577110290527344,0.28324076533317566,0.5618804693222046,-0.06171868368983269,0.29510360956192017,0.5982157588005066,-0.05019612982869148,0.23161199688911438,0.5829818844795227,-0.04144866392016411,0.2304265797138214,0.552362322807312,-0.06520210206508636,0.2509000599384308,0.5908928513526917,-0.058909494429826736,0.26606881618499756,0.6147388815879822,-0.047986745834350586
2025-10-13 19:22:44,manual,0.2856868803501129,0.7643765211105347,-9.584478988244882e-08,0.33970698714256287,0.7345673441886902,-0.0244265366345644,0.37435173988342285,0.6595839262008667,-0.043303072452545166,0.3390829265117645,0.5999915599822998,-0.06446202099323273,0.2889140248298645,0.5829908847808838,-0.08182026445865631,0.365932434797287,0.5278224945068359,-0.01804274134337902,0.3673596978187561,0.4127868413925171,-0.05613841861486435,0.3782309889793396,0.409859299659729,-0.07714854180812836,0.38187602162361145,0.4556146264076233,-0.08441903442144394,0.3155120313167572,0.5356448292732239,-0.022892387583851814,0.3136858642101288,0.4819663166999817,-0.06728123128414154,0.32310888171195984,0.5494521260261536,-0.07913049310445786,0.3275340795516968,0.5870814323425293,-0.07688694447278976,0.27396270632743835,0.5545440316200256,-0.03296774998307228,0.2652232050895691,0.5043188333511353,-0.07078272104263306,0.28376951813697815,0.5677355527877808,-0.06295428425073624,0.29465144872665405,0.5986942648887634,-0.04879050701856613,0.23297220468521118,0.5818179249763489,-0.045964863151311874,0.23193994164466858,0.5501346588134766,-0.06867358833551407,0.25253573060035706,0.5910013318061829,-0.05936466529965401,0.2674201726913452,0.6121346950531006,-0.046126607805490494
