time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:34:31,manual,0.6758576035499573,0.7318535447120667,-5.15618694407749e-07,0.5746535062789917,0.6935508847236633,0.020364869385957718,0.5082243084907532,0.6314528584480286,0.019312534481287003,0.46008509397506714,0.5910032987594604,0.003009035252034664,0.4289100170135498,0.5379852056503296,-0.011139991693198681,0.5719042420387268,0.45306873321533203,0.06426608562469482,0.5238426923751831,0.36212682723999023,0.04020034521818161,0.465021550655365,0.3665846288204193,0.013781369663774967,0.4282415211200714,0.39426323771476746,-0.001852868590503931,0.593428909778595,0.4413522183895111,0.030856037512421608,0.5296205282211304,0.32914113998413086,0.008326108567416668,0.45974957942962646,0.34637391567230225,-0.013606244698166847,0.42430180311203003,0.3916420042514801,-0.025472160428762436,0.6076638102531433,0.44757080078125,-0.009248975664377213,0.5450331568717957,0.3392534852027893,-0.030475491657853127,0.4692729115486145,0.3577457666397095,-0.04261832684278488,0.4289567768573761,0.40216386318206787,-0.04718887805938721,0.609122633934021,0.4700622856616974,-0.04996388405561447,0.5489679574966431,0.3812136650085449,-0.06359880417585373,0.48945215344429016,0.3816596269607544,-0.06709404289722443,0.4505040645599365,0.4089958071708679,-0.06757906079292297
2025-10-13 18:34:31,manual,0.6780999898910522,0.7286046147346497,-5.489754357768106e-07,0.5753143429756165,0.6942797303199768,0.02536407858133316,0.5070480108261108,0.6294610500335693,0.026723625138401985,0.4575403928756714,0.5928969383239746,0.011851731687784195,0.4240836799144745,0.5411480069160461,-0.0016285961028188467,0.5683942437171936,0.4466680586338043,0.06685084104537964,0.5158330202102661,0.35838982462882996,0.043026238679885864,0.456892192363739,0.3698107600212097,0.016288941726088524,0.4200992286205292,0.40174686908721924,0.0004737443523481488,0.5910470485687256,0.43432942032814026,0.03032596968114376,0.5201097130775452,0.3244397044181824,0.0077317762188613415,0.4488651752471924,0.3452553451061249,-0.016230173408985138,0.4125364422798157,0.39245033264160156,-0.02965651825070381,0.6074091792106628,0.44125431776046753,-0.012273961678147316,0.5370884537696838,0.3382861912250519,-0.034967899322509766,0.4607907235622406,0.3643881380558014,-0.049184009432792664,0.42081478238105774,0.412278950214386,-0.054952219128608704,0.6109582185745239,0.4644433856010437,-0.05479457601904869,0.5453495383262634,0.37763383984565735,-0.06974609941244125,0.4841483235359192,0.3823469579219818,-0.07394178211688995,0.4446392059326172,0.4117318391799927,-0.07494549453258514
2025-10-13 18:34:31,manual,0.6773536205291748,0.7310211062431335,-5.300362317939289e-07,0.5795274972915649,0.6948598027229309,0.016713377088308334,0.513334333896637,0.630510687828064,0.014390750788152218,0.46540606021881104,0.5898073315620422,-0.0016817853320389986,0.42934101819992065,0.5390088558197021,-0.015686679631471634,0.5737276077270508,0.4501638114452362,0.05512130260467529,0.5256302952766418,0.3604939877986908,0.02980116568505764,0.46825823187828064,0.3644951581954956,0.003115506609901786,0.43160784244537354,0.38979947566986084,-0.012782398611307144,0.595451295375824,0.4384486973285675,0.023951658979058266,0.5294191837310791,0.3284700810909271,-0.0004965620464645326,0.4613659381866455,0.3461027145385742,-0.022490041330456734,0.4258349537849426,0.390266478061676,-0.034188732504844666,0.6097971796989441,0.44570866227149963,-0.013631168752908707,0.5434292554855347,0.34000056982040405,-0.036760129034519196,0.4699999988079071,0.35956311225891113,-0.048990312963724136,0.43016180396080017,0.40343135595321655,-0.053311266005039215,0.6123785972595215,0.46955743432044983,-0.05185016989707947,0.5504534244537354,0.3833315074443817,-0.06719422340393066,0.4927027225494385,0.383146733045578,-0.07145929336547852,0.45394912362098694,0.40793925523757935,-0.07226187735795975
2025-10-13 18:34:31,manual,0.6767305135726929,0.7273082733154297,-5.377777370085823e-07,0.5791809558868408,0.6938226819038391,0.014406424947082996,0.5131351947784424,0.6277632117271423,0.010361510328948498,0.46458470821380615,0.5885936617851257,-0.006912559736520052,0.4306962490081787,0.5350157022476196,-0.022152096033096313,0.5739827752113342,0.44521793723106384,0.04868701472878456,0.5242494940757751,0.35544103384017944,0.0194059070199728,0.4622268080711365,0.3642250895500183,-0.00961400754749775,0.4223037660121918,0.39601367712020874,-0.026309164240956306,0.5958289504051208,0.43380075693130493,0.01798749528825283,0.527216374874115,0.32331717014312744,-0.007520023267716169,0.45506370067596436,0.34139925241470337,-0.030401429161429405,0.41619259119033813,0.3858942985534668,-0.043216537684202194,0.6118186712265015,0.4415653645992279,-0.019215857610106468,0.5425912737846375,0.3358285427093506,-0.04412921518087387,0.4650546908378601,0.3573322892189026,-0.057470303028821945,0.4222854971885681,0.40257149934768677,-0.06261786073446274,0.6155286431312561,0.4662206470966339,-0.05708162859082222,0.550129234790802,0.37866532802581787,-0.07454782724380493,0.4885921776294708,0.3784162998199463,-0.07982278615236282,0.44735902547836304,0.40364861488342285,-0.08121859282255173
2025-10-13 18:34:31,manual,0.6823553442955017,0.7275893092155457,-5.352599714569806e-07,0.5830501317977905,0.6911642551422119,0.014571496285498142,0.5154040455818176,0.6263431310653687,0.010082786902785301,0.4662081003189087,0.5864930152893066,-0.007766425143927336,0.4365082085132599,0.5304934978485107,-0.023508166894316673,0.5814335346221924,0.4452386498451233,0.0518375039100647,0.5299915671348572,0.3576873540878296,0.023441001772880554,0.4691259562969208,0.3630930781364441,-0.006059999577701092,0.4285874664783478,0.391944944858551,-0.023418065160512924,0.6026546359062195,0.4341675341129303,0.021362807601690292,0.53194260597229,0.32812434434890747,-0.0038553301710635424,0.461945116519928,0.3442240059375763,-0.027998510748147964,0.4239918887615204,0.38871800899505615,-0.0419185534119606,0.6163271069526672,0.44203734397888184,-0.01566784642636776,0.546058177947998,0.3394368290901184,-0.039587993174791336,0.47041985392570496,0.35794949531555176,-0.0535057932138443,0.4278171956539154,0.40309667587280273,-0.05933031439781189,0.6168485283851624,0.4665259122848511,-0.05334628000855446,0.5521345734596252,0.3807312846183777,-0.06955352425575256,0.4947860836982727,0.37907087802886963,-0.07435488700866699,0.45594125986099243,0.40311455726623535,-0.07558318972587585
2025-10-13 18:34:31,manual,0.6823686361312866,0.7241570949554443,-5.116466468280123e-07,0.5843446254730225,0.6913346648216248,0.011836550198495388,0.5152337551116943,0.6264615654945374,0.007089152000844479,0.4660683572292328,0.5864811539649963,-0.010257520712912083,0.43652021884918213,0.5331102013587952,-0.025220263749361038,0.5734874606132507,0.4446062445640564,0.0478857159614563,0.5261392593383789,0.3560774326324463,0.018812667578458786,0.4669434130191803,0.36504027247428894,-0.010368059389293194,0.4275735020637512,0.39510640501976013,-0.027333272621035576,0.595703661441803,0.4330844283103943,0.01874430477619171,0.5322200655937195,0.32207047939300537,-0.007382047828286886,0.4629807770252228,0.33783432841300964,-0.030982747673988342,0.42416253685951233,0.3805341422557831,-0.043795596808195114,0.6133864521980286,0.4399321377277374,-0.016999637708067894,0.5491228699684143,0.33551788330078125,-0.042028579860925674,0.4734770357608795,0.35379526019096375,-0.05611524358391762,0.4296844005584717,0.39673835039138794,-0.061448678374290466,0.6200811862945557,0.4636668860912323,-0.053566209971904755,0.5565245151519775,0.3781028985977173,-0.07080875337123871,0.49589934945106506,0.3765549063682556,-0.0762278363108635,0.45414620637893677,0.3996970057487488,-0.07752633839845657
2025-10-13 18:34:31,manual,0.6881265640258789,0.725892961025238,-4.995239351046621e-07,0.5886592268943787,0.6892846822738647,0.0193726047873497,0.5216965675354004,0.6261455416679382,0.019372383132576942,0.47270509600639343,0.5855807065963745,0.004653060343116522,0.4409582316875458,0.5329609513282776,-0.007901257835328579,0.5829192399978638,0.44517454504966736,0.06613855808973312,0.5378319025039673,0.3607625365257263,0.04497929662466049,0.48224303126335144,0.3642292618751526,0.01992117241024971,0.44490763545036316,0.3883531391620636,0.004733330104500055,0.604273796081543,0.4333805739879608,0.03444526717066765,0.5440400242805481,0.32610148191452026,0.014147484675049782,0.4781445562839508,0.34016144275665283,-0.00687698507681489,0.44157639145851135,0.38336241245269775,-0.018061809241771698,0.6192841529846191,0.4395613670349121,-0.003933975473046303,0.5552117824554443,0.33762210607528687,-0.024036435410380363,0.4828067123889923,0.356454074382782,-0.03568633273243904,0.4422898292541504,0.4010070264339447,-0.039536379277706146,0.6224293112754822,0.4620961844921112,-0.042945746332407,0.5598564743995667,0.3778742551803589,-0.05531476065516472,0.5021222829818726,0.378874808549881,-0.05794239789247513,0.46376854181289673,0.40537628531455994,-0.05768329277634621
2025-10-13 18:34:31,manual,0.6872652769088745,0.7211225032806396,-4.873898546975397e-07,0.5875446200370789,0.6878389716148376,0.020989779382944107,0.5205968618392944,0.6247751116752625,0.022714145481586456,0.47305554151535034,0.5836831331253052,0.00904925912618637,0.4435219168663025,0.5325095653533936,-0.0025279163382947445,0.5749587416648865,0.4457128345966339,0.06781962513923645,0.5332558751106262,0.3564629554748535,0.04588061571121216,0.4766777753829956,0.3649594485759735,0.021227871999144554,0.43928462266921997,0.39337000250816345,0.006805041339248419,0.5973647832870483,0.43286097049713135,0.034760914742946625,0.5425166487693787,0.3187258541584015,0.014249770902097225,0.47437822818756104,0.3342692255973816,-0.006380442064255476,0.4361024498939514,0.3774990439414978,-0.016915636137127876,0.6163674592971802,0.4359702169895172,-0.005157038103789091,0.5572012662887573,0.33158349990844727,-0.026581766083836555,0.48024001717567444,0.35233861207962036,-0.039595481008291245,0.4366258382797241,0.39741408824920654,-0.04393292963504791,0.6254168152809143,0.45355454087257385,-0.04557279497385025,0.5639368891716003,0.3671128749847412,-0.05927550420165062,0.5015999674797058,0.371690958738327,-0.06294570863246918,0.46032875776290894,0.40175560116767883,-0.06333068758249283
2025-10-13 18:34:31,manual,0.6903505325317383,0.7212214469909668,-4.816341743207886e-07,0.5931810736656189,0.6864634156227112,0.019383909180760384,0.5246191620826721,0.6208302974700928,0.02190634235739708,0.47642725706100464,0.5792463421821594,0.00953320786356926,0.44595932960510254,0.5265201330184937,-0.0006823351141065359,0.5783775448799133,0.4462548494338989,0.06888887286186218,0.5376619696617126,0.35831785202026367,0.047942716628313065,0.483744740486145,0.36444154381752014,0.02327539026737213,0.4457843601703644,0.38977330923080444,0.008703069761395454,0.6005185842514038,0.43217745423316956,0.03722148761153221,0.5481879711151123,0.3180403709411621,0.015777548775076866,0.4824674725532532,0.331349641084671,-0.006084896158427,0.4433045983314514,0.37565040588378906,-0.01672489382326603,0.6186611652374268,0.43439364433288574,-0.001328492071479559,0.5593731999397278,0.32865363359451294,-0.02341499924659729,0.48661163449287415,0.34865620732307434,-0.036993034183979034,0.4440266191959381,0.3943575620651245,-0.04078121483325958,0.6273255348205566,0.45136284828186035,-0.0403793640434742,0.5641380548477173,0.3653334379196167,-0.053859371691942215,0.5052312612533569,0.3697710633277893,-0.05707993730902672,0.46571987867355347,0.3996790647506714,-0.05665229260921478
2025-10-13 18:34:31,manual,0.6915582418441772,0.7240546941757202,-4.495210532695637e-07,0.5965405702590942,0.6883751153945923,0.021087221801280975,0.5270939469337463,0.6209144592285156,0.023286990821361542,0.4780576527118683,0.5808439254760742,0.010241699405014515,0.4485873579978943,0.5300949811935425,-0.00047712333616800606,0.5828395485877991,0.44460341334342957,0.06769352406263351,0.5444464683532715,0.35199832916259766,0.046160608530044556,0.4884074330329895,0.35541248321533203,0.021961277350783348,0.4488958418369293,0.3797326683998108,0.007729712873697281,0.6052573919296265,0.4327985346317291,0.03453448787331581,0.5556329488754272,0.31255483627319336,0.01334688626229763,0.48786669969558716,0.32434946298599243,-0.006845702882856131,0.4481353759765625,0.3677469789981842,-0.016623325645923615,0.6233407258987427,0.4365549087524414,-0.005388448480516672,0.5659011602401733,0.3275034427642822,-0.026907002553343773,0.48972153663635254,0.3480643033981323,-0.03912962228059769,0.44539380073547363,0.3941498100757599,-0.04241521656513214,0.6312695741653442,0.455101877450943,-0.045760005712509155,0.569492518901825,0.368171751499176,-0.05901474133133888,0.5082158446311951,0.3715935945510864,-0.06234239414334297,0.46671706438064575,0.399787962436676,-0.062289074063301086
2025-10-13 18:34:31,manual,0.6942005157470703,0.7252734899520874,-4.955553549734759e-07,0.5975593328475952,0.6870604157447815,0.019023021683096886,0.5280553102493286,0.6199257373809814,0.020126724615693092,0.4798567295074463,0.5775648951530457,0.006225086282938719,0.45065340399742126,0.5242573022842407,-0.0054148412309587,0.5829675793647766,0.4448437988758087,0.06565151363611221,0.5429343581199646,0.3515368700027466,0.04229838773608208,0.4875950813293457,0.3574441075325012,0.016578273847699165,0.45099249482154846,0.3843787610530853,0.0015089603839442134,0.6060224175453186,0.43207722902297974,0.03345121070742607,0.5548959374427795,0.3113497495651245,0.009600487537682056,0.4876621663570404,0.3266093134880066,-0.012486036866903305,0.4498906135559082,0.37323665618896484,-0.02292652614414692,0.6245135068893433,0.4353652596473694,-0.005608142353594303,0.5673921704292297,0.3252675235271454,-0.02798791415989399,0.49273881316185,0.3457244038581848,-0.04108256846666336,0.45021072030067444,0.39228397607803345,-0.044843439012765884,0.6336801052093506,0.45345813035964966,-0.04535062611103058,0.5738687515258789,0.364630788564682,-0.058849964290857315,0.5134190917015076,0.36663588881492615,-0.0625578984618187,0.4727700352668762,0.39490172266960144,-0.0626968964934349
2025-10-13 18:34:31,manual,0.6940590143203735,0.7220118641853333,-4.996550160285551e-07,0.5986032485961914,0.686211347579956,0.018896162509918213,0.5286977887153625,0.6181813478469849,0.0189268309623003,0.4803677797317505,0.5775788426399231,0.004376240540295839,0.4550166726112366,0.5252848863601685,-0.007804042659699917,0.5878181457519531,0.4381265938282013,0.060344062745571136,0.5498529076576233,0.34096649289131165,0.03561243787407875,0.49325504899024963,0.3480789363384247,0.009938034228980541,0.4548162817955017,0.37784236669540405,-0.0047674342058598995,0.6099837422370911,0.42698580026626587,0.0282421987503767,0.5568497180938721,0.30601000785827637,0.003604385070502758,0.488566130399704,0.3238469362258911,-0.017494317144155502,0.45082807540893555,0.3716568946838379,-0.027115415781736374,0.6272987723350525,0.43210580945014954,-0.010388047434389591,0.5666711926460266,0.32243168354034424,-0.03368419408798218,0.49218666553497314,0.34472230076789856,-0.045603230595588684,0.45005226135253906,0.39202648401260376,-0.0482868067920208,0.6347514390945435,0.45247456431388855,-0.04949585720896721,0.5714377164840698,0.3641955554485321,-0.0636608824133873,0.5117491483688354,0.36593717336654663,-0.06664840877056122,0.4719243347644806,0.3931705355644226,-0.06595717370510101
2025-10-13 18:34:31,manual,0.6960867643356323,0.7215725183486938,-4.820072376787721e-07,0.5984659790992737,0.6844218969345093,0.014297710731625557,0.5279986262321472,0.616000235080719,0.013521021232008934,0.47962892055511475,0.5720139145851135,-0.0006359114777296782,0.4514502286911011,0.5174123644828796,-0.012443603947758675,0.5878931283950806,0.44052574038505554,0.05657367408275604,0.5476986169815063,0.34883958101272583,0.03193892911076546,0.49078795313835144,0.3476220369338989,0.005454265046864748,0.44813182950019836,0.36819055676460266,-0.010464448481798172,0.6113300323486328,0.4285680055618286,0.026883531361818314,0.557149350643158,0.31218069791793823,0.0017552557401359081,0.48713216185569763,0.3210488557815552,-0.021344559267163277,0.4430079758167267,0.3621143400669098,-0.03314659371972084,0.6295795440673828,0.432812362909317,-0.00952390767633915,0.5708898305892944,0.3265891671180725,-0.03400680795311928,0.49449652433395386,0.3413701057434082,-0.048631612211465836,0.44704413414001465,0.3829898238182068,-0.053552087396383286,0.6367775201797485,0.45185181498527527,-0.04665203392505646,0.5761011838912964,0.36522167921066284,-0.06233362853527069,0.5163289308547974,0.36497652530670166,-0.06719297915697098,0.47432655096054077,0.39030203223228455,-0.06805026531219482
