time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:42:30,manual,0.38845738768577576,0.795120894908905,7.049847994267111e-08,0.4502742290496826,0.7330746650695801,-0.03348490968346596,0.4767237603664398,0.6143133640289307,-0.043924808502197266,0.4767990708351135,0.5169379115104675,-0.05323131009936333,0.47834622859954834,0.44077420234680176,-0.05977211147546768,0.43147704005241394,0.518387496471405,-0.017382826656103134,0.4374140501022339,0.41139018535614014,-0.04392872750759125,0.4420166015625,0.3464163541793823,-0.05277659371495247,0.439437597990036,0.2868458032608032,-0.05863814428448677,0.3788684904575348,0.5327109098434448,-0.018301591277122498,0.39987701177597046,0.46448320150375366,-0.06693892180919647,0.41968852281570435,0.5594645738601685,-0.07168842852115631,0.4143353998661041,0.599681556224823,-0.060396257787942886,0.3339933156967163,0.5656962990760803,-0.024705341085791588,0.36203938722610474,0.5490162372589111,-0.08148906379938126,0.3824637830257416,0.6376047134399414,-0.0716511458158493,0.3724074065685272,0.6533225774765015,-0.049167342483997345,0.2935328781604767,0.6073001027107239,-0.033125121146440506,0.3215416669845581,0.5962757468223572,-0.07036041468381882,0.3442804217338562,0.6551267504692078,-0.061869777739048004,0.3346622586250305,0.66531902551651,-0.04653695970773697
2025-10-13 18:42:30,manual,0.3865308463573456,0.7968515753746033,6.079091718902419e-08,0.4483133554458618,0.7329270243644714,-0.033493440598249435,0.47491389513015747,0.6115875244140625,-0.04358510300517082,0.47350090742111206,0.5131980180740356,-0.052676647901535034,0.4743708670139313,0.4363999366760254,-0.058732111006975174,0.42904239892959595,0.5164154171943665,-0.015850387513637543,0.4354289472103119,0.40971624851226807,-0.042705800384283066,0.439791202545166,0.3448108434677124,-0.05142325907945633,0.43641504645347595,0.28408917784690857,-0.05711786448955536,0.37544575333595276,0.5315108895301819,-0.01687990128993988,0.3981914222240448,0.4661566913127899,-0.06507223844528198,0.4171678423881531,0.5622031092643738,-0.06942422688007355,0.40945565700531006,0.5983031392097473,-0.05812406539916992,0.33056655526161194,0.5650303959846497,-0.023678112775087357,0.3598886728286743,0.5496714115142822,-0.07977242022752762,0.3792859613895416,0.6382429003715515,-0.06959596276283264,0.3668772280216217,0.6501635313034058,-0.04738297685980797,0.29039865732192993,0.6069836616516113,-0.03263386711478233,0.3186429738998413,0.5976629257202148,-0.06898635625839233,0.34003058075904846,0.6556879281997681,-0.06028037518262863,0.327994704246521,0.6634498238563538,-0.04510089010000229
2025-10-13 18:42:30,manual,0.3835184872150421,0.7978435754776001,4.198303926727931e-08,0.4458518922328949,0.7347805500030518,-0.033816348761320114,0.4710129201412201,0.6109006404876709,-0.043432772159576416,0.4682295322418213,0.510931670665741,-0.051815666258335114,0.47232118248939514,0.43456003069877625,-0.057287681847810745,0.42611363530158997,0.5167806148529053,-0.01719982735812664,0.4311302900314331,0.4079199433326721,-0.04412074387073517,0.43541425466537476,0.3425047695636749,-0.052988190203905106,0.4325421154499054,0.2810790538787842,-0.05887756496667862,0.3734489679336548,0.5315384268760681,-0.01775333844125271,0.3938538730144501,0.4662575423717499,-0.0652138814330101,0.4123855233192444,0.56049644947052,-0.06892044842243195,0.40571480989456177,0.5961728096008301,-0.057620007544755936,0.3288842737674713,0.5643972754478455,-0.02406131662428379,0.356430321931839,0.5467991232872009,-0.07921919971704483,0.37561488151550293,0.6345468163490295,-0.06826996803283691,0.3651176989078522,0.6470484733581543,-0.04592026025056839,0.28789716958999634,0.605743408203125,-0.032626815140247345,0.31444400548934937,0.5949427485466003,-0.06818989664316177,0.3362111449241638,0.6529328227043152,-0.05903220921754837,0.3267620801925659,0.6614390015602112,-0.04374411702156067
2025-10-13 18:42:30,manual,0.3798290193080902,0.7959555387496948,3.736461806624902e-08,0.44188669323921204,0.7310908436775208,-0.033329177647829056,0.46652913093566895,0.6085323095321655,-0.04314882308244705,0.463834285736084,0.5071077942848206,-0.05175849050283432,0.46751439571380615,0.4299772083759308,-0.05751289054751396,0.4240855574607849,0.5154187679290771,-0.017567753791809082,0.42806610465049744,0.40654340386390686,-0.043825965374708176,0.4316697120666504,0.33991092443466187,-0.05196009948849678,0.4282785952091217,0.2794136106967926,-0.057469505816698074,0.37083128094673157,0.5297302007675171,-0.01808643713593483,0.390363872051239,0.462666392326355,-0.06420323252677917,0.4081811010837555,0.5565436482429504,-0.06697043776512146,0.4013751149177551,0.593238890171051,-0.05529895797371864,0.32583436369895935,0.5627208352088928,-0.024259153753519058,0.3526161015033722,0.5475053787231445,-0.07798592746257782,0.37038570642471313,0.6325934529304504,-0.06722228974103928,0.35904890298843384,0.6436641216278076,-0.045537687838077545,0.2844587564468384,0.6044177412986755,-0.03266749158501625,0.3092055916786194,0.5963185429573059,-0.06739187985658646,0.3310030698776245,0.6514951586723328,-0.05885685607790947,0.32189351320266724,0.6575350761413574,-0.044451721012592316
2025-10-13 18:42:30,manual,0.3736041486263275,0.7972017526626587,4.810566878177269e-08,0.4375661015510559,0.7326676249504089,-0.03597266599535942,0.4631969928741455,0.6080833673477173,-0.04661005362868309,0.4605768918991089,0.5053148865699768,-0.0557931587100029,0.4622376263141632,0.42489004135131836,-0.061433590948581696,0.42128291726112366,0.5143871903419495,-0.016213858500123024,0.423909068107605,0.4055653214454651,-0.04318135976791382,0.42750778794288635,0.3380073308944702,-0.051138415932655334,0.42398741841316223,0.2764633595943451,-0.05625854805111885,0.3679161071777344,0.5290986895561218,-0.01604168675839901,0.3858901858329773,0.4621178209781647,-0.06393235921859741,0.4038037657737732,0.5589290261268616,-0.06678573042154312,0.3964405655860901,0.5935171842575073,-0.05427439138293266,0.32283464074134827,0.5617272257804871,-0.022200243547558784,0.34733060002326965,0.5436024069786072,-0.07776127755641937,0.36630216240882874,0.631359875202179,-0.06646423786878586,0.354519248008728,0.6407710909843445,-0.04367844760417938,0.2817559242248535,0.6022422909736633,-0.030897827818989754,0.30632999539375305,0.5938318967819214,-0.0667242705821991,0.3271264433860779,0.6507376432418823,-0.0582038089632988,0.3155136704444885,0.655441403388977,-0.043426264077425
2025-10-13 18:42:30,manual,0.3690318465232849,0.7983232736587524,4.560807553843915e-08,0.43347808718681335,0.7348883152008057,-0.037759680300951004,0.45873379707336426,0.6096025109291077,-0.04746069014072418,0.4573422074317932,0.5047263503074646,-0.05502040311694145,0.4568305015563965,0.42253577709198,-0.059125952422618866,0.4185395836830139,0.5142038464546204,-0.016886107623577118,0.4206705689430237,0.40379056334495544,-0.0426439493894577,0.42211729288101196,0.3358933627605438,-0.050335101783275604,0.4166680574417114,0.2756657302379608,-0.05523377284407616,0.3657614588737488,0.5293302536010742,-0.015462201088666916,0.38069260120391846,0.46086713671684265,-0.06229507923126221,0.3974032700061798,0.5556069612503052,-0.06532900035381317,0.39189985394477844,0.5929601788520813,-0.0528685487806797,0.3200465440750122,0.5621148347854614,-0.020516538992524147,0.3422473669052124,0.5437607169151306,-0.07553695887327194,0.3601987659931183,0.6322973966598511,-0.06498409807682037,0.35070595145225525,0.6441513895988464,-0.04238719493150711,0.27831846475601196,0.6020318269729614,-0.02828223817050457,0.3011327087879181,0.591392457485199,-0.06378485262393951,0.32191264629364014,0.6495674252510071,-0.055379245430231094,0.31320953369140625,0.6567143201828003,-0.040571194142103195
2025-10-13 18:42:30,manual,0.3655610680580139,0.7951716780662537,5.8592377172317356e-08,0.428923636674881,0.7314773201942444,-0.037111833691596985,0.4547747075557709,0.6085859537124634,-0.04786813631653786,0.4544139504432678,0.5050311088562012,-0.05669679492712021,0.455448180437088,0.4227621257305145,-0.06202812120318413,0.41463005542755127,0.5127218961715698,-0.017531493678689003,0.41585400700569153,0.4007752537727356,-0.04379670321941376,0.41773340106010437,0.3322465717792511,-0.05200747027993202,0.41204965114593506,0.27165210247039795,-0.05741054192185402,0.36297622323036194,0.5296974778175354,-0.017138585448265076,0.3757152259349823,0.459223210811615,-0.06569890677928925,0.394132524728775,0.5555485486984253,-0.06980088353157043,0.3899856507778168,0.5935234427452087,-0.05786609649658203,0.31782856583595276,0.5634443163871765,-0.022840870544314384,0.33693569898605347,0.5391438007354736,-0.07908423244953156,0.35761359333992004,0.628944993019104,-0.06752590835094452,0.349746972322464,0.6419550180435181,-0.043984003365039825,0.2755356729030609,0.6044471263885498,-0.031127899885177612,0.29637157917022705,0.5902770757675171,-0.06739737093448639,0.31886985898017883,0.6492244005203247,-0.057828161865472794,0.310874342918396,0.656948983669281,-0.04201137647032738
2025-10-13 18:42:30,manual,0.36159056425094604,0.7970550060272217,3.704862905351547e-08,0.4269876480102539,0.7354286313056946,-0.03950486704707146,0.45279645919799805,0.609192967414856,-0.04882480576634407,0.45230892300605774,0.5034752488136292,-0.05545516684651375,0.4510723054409027,0.42032933235168457,-0.058210305869579315,0.41364729404449463,0.51043701171875,-0.016806520521640778,0.4157245457172394,0.40066033601760864,-0.04293086379766464,0.4164879024028778,0.3326191306114197,-0.0506296344101429,0.40969884395599365,0.2712871730327606,-0.055534183979034424,0.3614577353000641,0.5272764563560486,-0.015246271155774593,0.3726375699043274,0.4553077220916748,-0.06271421909332275,0.3913297653198242,0.5512645244598389,-0.06620637327432632,0.387514591217041,0.5868439674377441,-0.0536850206553936,0.3157788813114166,0.56134033203125,-0.020483437925577164,0.33413347601890564,0.538774311542511,-0.07761617749929428,0.3553537130355835,0.6303034424781799,-0.06742028892040253,0.3474380671977997,0.640954852104187,-0.04428685083985329,0.2741090655326843,0.6026431918144226,-0.02847876399755478,0.29408958554267883,0.5889958143234253,-0.06582192331552505,0.31631243228912354,0.6491204500198364,-0.05744452401995659,0.3079347312450409,0.6566469669342041,-0.04224434122443199
2025-10-13 18:42:30,manual,0.3607153296470642,0.7976003885269165,4.004522580203229e-08,0.4263259768486023,0.7330359816551208,-0.03778914734721184,0.45139819383621216,0.6075306534767151,-0.045848097652196884,0.4496510922908783,0.5041022300720215,-0.05143887549638748,0.4518059492111206,0.4220438003540039,-0.05326218530535698,0.41162776947021484,0.5112232565879822,-0.014721420593559742,0.41399574279785156,0.40083029866218567,-0.040217142552137375,0.41574597358703613,0.3319001793861389,-0.04822215065360069,0.409803569316864,0.2701950669288635,-0.053470537066459656,0.3597705662250519,0.528130054473877,-0.013939091935753822,0.3703213632106781,0.45468443632125854,-0.061037007719278336,0.38985124230384827,0.5506027340888977,-0.06533835828304291,0.3869709074497223,0.5891019701957703,-0.05329708755016327,0.3140963315963745,0.5624751448631287,-0.019700484350323677,0.33165132999420166,0.5373184084892273,-0.07657239586114883,0.3542407155036926,0.6294614672660828,-0.06682651489973068,0.34767845273017883,0.642255961894989,-0.04372207075357437,0.2724950611591339,0.6052482724189758,-0.028008917346596718,0.29136598110198975,0.5873379707336426,-0.06494549661874771,0.31548595428466797,0.647498607635498,-0.055997177958488464,0.3089756667613983,0.6573233604431152,-0.040232401341199875
2025-10-13 18:42:30,manual,0.3614659905433655,0.7941595911979675,4.1833274622149474e-08,0.42642390727996826,0.7317098379135132,-0.03954487666487694,0.450839102268219,0.6072593927383423,-0.04915916919708252,0.4499184787273407,0.5026335120201111,-0.05617684870958328,0.4501843750476837,0.42001813650131226,-0.058960191905498505,0.4125404953956604,0.5101708173751831,-0.01706797443330288,0.41297873854637146,0.3980463147163391,-0.04463951289653778,0.413889616727829,0.3297242820262909,-0.05282364413142204,0.4072973430156708,0.2678718566894531,-0.057852428406476974,0.3606242835521698,0.5280609726905823,-0.015874559059739113,0.3698362410068512,0.45520472526550293,-0.06513598561286926,0.3898560106754303,0.5534728765487671,-0.0685981959104538,0.3875748813152313,0.5894693732261658,-0.055570054799318314,0.31492090225219727,0.5624400973320007,-0.021618923172354698,0.33086714148521423,0.5377509593963623,-0.07989485561847687,0.353801429271698,0.6303294897079468,-0.06888999789953232,0.3473384380340576,0.6408515572547913,-0.044788457453250885,0.2731512486934662,0.604723334312439,-0.030195394530892372,0.2914346754550934,0.5915194153785706,-0.0678177997469902,0.3156313896179199,0.6509824991226196,-0.05903482064604759,0.30863645672798157,0.6578983664512634,-0.04334596171975136
2025-10-13 18:42:30,manual,0.3607465624809265,0.7950143814086914,3.399240711132734e-08,0.4275287389755249,0.7317752838134766,-0.03941896930336952,0.4520268142223358,0.6054608225822449,-0.048537351191043854,0.44925373792648315,0.5006130337715149,-0.055101487785577774,0.4485098719596863,0.41782742738723755,-0.05759485810995102,0.41348347067832947,0.510158896446228,-0.016199035570025444,0.41486141085624695,0.398104727268219,-0.04287618398666382,0.4161456823348999,0.3281756043434143,-0.050654929131269455,0.40970563888549805,0.266069233417511,-0.05557216703891754,0.36104440689086914,0.5282161831855774,-0.01513109914958477,0.3698696792125702,0.4543246626853943,-0.06364747136831284,0.3892034888267517,0.5523079633712769,-0.06711205095052719,0.3863433301448822,0.5874958038330078,-0.054266177117824554,0.31524109840393066,0.5633481740951538,-0.020951395854353905,0.33043912053108215,0.5371112823486328,-0.0793946236371994,0.353586345911026,0.6299150586128235,-0.06869909167289734,0.34698784351348877,0.6406058073043823,-0.04478571191430092,0.27330681681632996,0.606431245803833,-0.02949746698141098,0.2898024916648865,0.5890556573867798,-0.06773904711008072,0.31385889649391174,0.649022102355957,-0.058888744562864304,0.30688706040382385,0.6572184562683105,-0.04312647134065628
2025-10-13 18:42:30,manual,0.3611496686935425,0.7970888614654541,4.4028229950754394e-08,0.42829251289367676,0.7332446575164795,-0.040959447622299194,0.4533711075782776,0.6083744168281555,-0.050559502094984055,0.4496335983276367,0.5051043033599854,-0.05699942633509636,0.4521048367023468,0.4220173954963684,-0.05892455205321312,0.41258177161216736,0.5104867219924927,-0.017303379252552986,0.4150408208370209,0.39963477849960327,-0.045049458742141724,0.4172878861427307,0.3313334584236145,-0.053643401712179184,0.4120578467845917,0.26891791820526123,-0.05897480249404907,0.35995256900787354,0.527243435382843,-0.015658484771847725,0.3714689612388611,0.45351237058639526,-0.0649041160941124,0.3910875618457794,0.5514058470726013,-0.06925855576992035,0.38773342967033386,0.5868382453918457,-0.05679047852754593,0.3139408826828003,0.5616552829742432,-0.021109042689204216,0.33222806453704834,0.5386704802513123,-0.08023472875356674,0.35522836446762085,0.6314300894737244,-0.07091199606657028,0.3481549620628357,0.6399226188659668,-0.04762604087591171,0.27255600690841675,0.6045302748680115,-0.02936013974249363,0.29146671295166016,0.5899004936218262,-0.06757322698831558,0.31555017828941345,0.6498944759368896,-0.05934221297502518,0.3076225519180298,0.6568300724029541,-0.04392737150192261
2025-10-13 18:42:30,manual,0.3607654571533203,0.7964973449707031,3.056669228840292e-08,0.428114652633667,0.7346494197845459,-0.03967687487602234,0.45352840423583984,0.6086282730102539,-0.048662297427654266,0.45052796602249146,0.5040940046310425,-0.05472768098115921,0.45198652148246765,0.4215415120124817,-0.05678198114037514,0.41244447231292725,0.5112391114234924,-0.017361681908369064,0.41541358828544617,0.398696631193161,-0.044472869485616684,0.4173372983932495,0.32882410287857056,-0.05291827768087387,0.41199979186058044,0.2667027413845062,-0.058229412883520126,0.3599918782711029,0.5286375284194946,-0.016113493591547012,0.3720811605453491,0.45489346981048584,-0.06508346647024155,0.3914160132408142,0.5536659359931946,-0.06888989359140396,0.3886951804161072,0.5922852158546448,-0.056194838136434555,0.3140984773635864,0.5632094144821167,-0.021679548546671867,0.33229032158851624,0.5366860032081604,-0.08041459321975708,0.354812353849411,0.6311606168746948,-0.06949231773614883,0.3482654392719269,0.644038736820221,-0.04528145119547844,0.27236512303352356,0.6062914729118347,-0.029950330033898354,0.2907651364803314,0.5871258974075317,-0.06795923411846161,0.3151077628135681,0.6491371989250183,-0.05822528898715973,0.3080992102622986,0.6595960855484009,-0.04173775389790535
2025-10-13 18:42:30,manual,0.3612092435359955,0.797222912311554,4.32589146726059e-08,0.42838653922080994,0.7326812148094177,-0.04032111540436745,0.45309725403785706,0.6070746779441833,-0.04978330433368683,0.4505419433116913,0.503905177116394,-0.05615552142262459,0.4516213834285736,0.42100846767425537,-0.058516401797533035,0.4126560389995575,0.5114049911499023,-0.01849200390279293,0.4152714014053345,0.399067759513855,-0.04575420543551445,0.41699695587158203,0.3290526866912842,-0.05489414557814598,0.4112530052661896,0.2673368752002716,-0.06072875112295151,0.36004799604415894,0.5285601615905762,-0.016907114535570145,0.3716166913509369,0.45362621545791626,-0.06555318832397461,0.39125654101371765,0.550881028175354,-0.06998701393604279,0.3887433111667633,0.5908167958259583,-0.057859763503074646,0.3140431344509125,0.5635421276092529,-0.022079570218920708,0.33219364285469055,0.5375738143920898,-0.07978779822587967,0.3546628952026367,0.6301664113998413,-0.06963115930557251,0.3480372428894043,0.6434786319732666,-0.046155404299497604,0.27264314889907837,0.6068557500839233,-0.030077923089265823,0.2913777828216553,0.5891338586807251,-0.06722725927829742,0.31523776054382324,0.6491893529891968,-0.05792255699634552,0.30774369835853577,0.6589046120643616,-0.04193559288978577
