time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 19:27:47,manual,0.3007814288139343,0.674616813659668,-3.88636777870488e-07,0.3913358151912689,0.6310141086578369,-0.046991657465696335,0.47874757647514343,0.5180830955505371,-0.06576031446456909,0.5380560159683228,0.43222329020500183,-0.07963980734348297,0.5907025337219238,0.39315730333328247,-0.08081241697072983,0.4184376001358032,0.3741387724876404,-0.02083774469792843,0.42615190148353577,0.3164304494857788,-0.06147017329931259,0.4124957323074341,0.4194852411746979,-0.0745774433016777,0.40322911739349365,0.42939698696136475,-0.08024000376462936,0.3494800925254822,0.3694677948951721,-0.01388593390583992,0.36139100790023804,0.31872785091400146,-0.05383230745792389,0.36009034514427185,0.4448498487472534,-0.05117445066571236,0.3562324345111847,0.42312783002853394,-0.041292864829301834,0.28797730803489685,0.3822975158691406,-0.016429193317890167,0.29548946022987366,0.3378638029098511,-0.056377485394477844,0.3053642511367798,0.44404035806655884,-0.032589178532361984,0.3037150204181671,0.42738330364227295,-0.009411889128386974,0.23111262917518616,0.3978399932384491,-0.023809606209397316,0.23881986737251282,0.3823099434375763,-0.04416753724217415,0.25592952966690063,0.4512745440006256,-0.02598828263580799,0.2560354769229889,0.4477922022342682,-0.007551704999059439
2025-10-13 19:27:47,manual,0.29959362745285034,0.6744744181632996,-4.0182433735935774e-07,0.3914366364479065,0.6316437721252441,-0.04644954949617386,0.4785010516643524,0.5158383250236511,-0.06380091607570648,0.5375145077705383,0.43002694845199585,-0.07640159875154495,0.5902265310287476,0.3923329710960388,-0.07638874650001526,0.42031848430633545,0.37452390789985657,-0.0204608291387558,0.42759642004966736,0.3164476156234741,-0.06049150973558426,0.412800133228302,0.41993215680122375,-0.07317748665809631,0.40431615710258484,0.4328632652759552,-0.07845724374055862,0.35031214356422424,0.36846405267715454,-0.01355454046279192,0.36188969016075134,0.3209591209888458,-0.05281751975417137,0.3595924973487854,0.4448283612728119,-0.049998655915260315,0.35691699385643005,0.4251457452774048,-0.04010298475623131,0.2879558503627777,0.38136956095695496,-0.016167500987648964,0.2956525683403015,0.33669716119766235,-0.05547213926911354,0.3051437735557556,0.44149714708328247,-0.03214524686336517,0.3040051758289337,0.4269121289253235,-0.009319821372628212,0.23070774972438812,0.3974582850933075,-0.023662887513637543,0.23936329782009125,0.3815716505050659,-0.04384960979223251,0.25595206022262573,0.4491799771785736,-0.02603083662688732,0.2557526230812073,0.4461076557636261,-0.007751502096652985
2025-10-13 19:27:47,manual,0.30088743567466736,0.6756434440612793,-3.9646218397138e-07,0.3926311433315277,0.6316767930984497,-0.046382125467061996,0.47955143451690674,0.5160393118858337,-0.06340046226978302,0.5382292866706848,0.42994773387908936,-0.07547254860401154,0.5899990200996399,0.39162513613700867,-0.07504056394100189,0.4210231900215149,0.37427443265914917,-0.02122695930302143,0.426516056060791,0.3165808916091919,-0.06151818484067917,0.41334739327430725,0.4195193946361542,-0.07474170625209808,0.4052148461341858,0.43244385719299316,-0.08007850497961044,0.350576251745224,0.3692348301410675,-0.014048492535948753,0.3605935275554657,0.320745587348938,-0.05308433622121811,0.35980603098869324,0.4441952705383301,-0.05083823204040527,0.35647451877593994,0.42515867948532104,-0.04140890762209892,0.2882039546966553,0.3822319507598877,-0.01621909625828266,0.29435205459594727,0.33509841561317444,-0.0557992160320282,0.3051733374595642,0.4404089152812958,-0.03312947228550911,0.3037547767162323,0.4272874593734741,-0.010532154701650143,0.23074357211589813,0.397860586643219,-0.023111360147595406,0.23871612548828125,0.37895268201828003,-0.04335871711373329,0.2559942901134491,0.44701242446899414,-0.025443051010370255,0.25583416223526,0.44545674324035645,-0.006904600188136101
2025-10-13 19:27:47,manual,0.2992497384548187,0.6740504503250122,-4.019590278403484e-07,0.39102473855018616,0.6315789222717285,-0.04680129885673523,0.4773971438407898,0.5165054798126221,-0.06340553611516953,0.5363359451293945,0.43147754669189453,-0.07477685064077377,0.5886378288269043,0.39233648777008057,-0.07324826717376709,0.4189196527004242,0.37299180030822754,-0.020109353587031364,0.42604580521583557,0.31552064418792725,-0.06036045774817467,0.4120597243309021,0.42010095715522766,-0.07432034611701965,0.4035191535949707,0.4297771155834198,-0.08063395321369171,0.3492618799209595,0.3681553304195404,-0.012436579912900925,0.36019355058670044,0.3198933005332947,-0.05139859765768051,0.3587002158164978,0.44415029883384705,-0.0498833991587162,0.3553861975669861,0.42268139123916626,-0.04120223969221115,0.2870427668094635,0.38112396001815796,-0.014254538342356682,0.29395222663879395,0.33603158593177795,-0.05302378907799721,0.30397534370422363,0.44132930040359497,-0.030749449506402016,0.30300721526145935,0.42501702904701233,-0.008878017775714397,0.230088472366333,0.3956855535507202,-0.020927121862769127,0.23784027993679047,0.38063061237335205,-0.04040956497192383,0.25454384088516235,0.44885629415512085,-0.022851061075925827,0.2544650733470917,0.4455810487270355,-0.004951509181410074
2025-10-13 19:27:47,manual,0.30033212900161743,0.6753866672515869,-4.090321965577459e-07,0.3919532299041748,0.6301976442337036,-0.04542798921465874,0.4783896505832672,0.5150836706161499,-0.061883386224508286,0.5366209745407104,0.4286728501319885,-0.07344014197587967,0.5891153216362,0.3903975188732147,-0.07217340171337128,0.4193236231803894,0.3743659257888794,-0.019438590854406357,0.42602676153182983,0.3166118860244751,-0.05923246592283249,0.4127548635005951,0.41970109939575195,-0.07170169800519943,0.4046245813369751,0.4305204749107361,-0.07657507807016373,0.3492157459259033,0.3695019781589508,-0.012634195387363434,0.3607180714607239,0.32045334577560425,-0.05116507411003113,0.3593496084213257,0.44440019130706787,-0.048357877880334854,0.3558243215084076,0.423304945230484,-0.038493260741233826,0.2869487404823303,0.38231125473976135,-0.015210346318781376,0.294048011302948,0.3361456096172333,-0.05442081019282341,0.3046287000179291,0.44124484062194824,-0.03167327865958214,0.3030281066894531,0.42536142468452454,-0.00911771785467863,0.22996103763580322,0.3973638415336609,-0.022450149059295654,0.238397479057312,0.3799390494823456,-0.04216570779681206,0.25541532039642334,0.44792798161506653,-0.024149680510163307,0.25402194261550903,0.44531354308128357,-0.0056903185322880745
2025-10-13 19:27:47,manual,0.3018673360347748,0.674858808517456,-4.076929087659664e-07,0.39364075660705566,0.6296747922897339,-0.044472262263298035,0.4802125096321106,0.5120304822921753,-0.06129824370145798,0.5376375317573547,0.42499199509620667,-0.07368762046098709,0.5906886458396912,0.3890545964241028,-0.07387087494134903,0.41943204402923584,0.37505197525024414,-0.021061047911643982,0.42595741152763367,0.31558799743652344,-0.06036198139190674,0.41314461827278137,0.4183960556983948,-0.07192499190568924,0.4042069613933563,0.4331327974796295,-0.07628408074378967,0.35011956095695496,0.36958909034729004,-0.014993187971413136,0.36038169264793396,0.32093194127082825,-0.05296847224235535,0.3590441048145294,0.44374537467956543,-0.049325477331876755,0.3547341525554657,0.4251778721809387,-0.039206407964229584,0.2883349061012268,0.38236111402511597,-0.018050193786621094,0.29491716623306274,0.3365253806114197,-0.05632055178284645,0.30500710010528564,0.4410631060600281,-0.03256484866142273,0.30235379934310913,0.4278872013092041,-0.009789210744202137,0.2307620644569397,0.39872387051582336,-0.025764301419258118,0.23852291703224182,0.381775826215744,-0.0454133003950119,0.25581058859825134,0.44932594895362854,-0.027288377285003662,0.25508812069892883,0.44692426919937134,-0.008991959504783154
2025-10-13 19:27:47,manual,0.30188629031181335,0.6728909015655518,-4.155755277679418e-07,0.3930499851703644,0.6298607587814331,-0.044583678245544434,0.481088787317276,0.5128597617149353,-0.06039246916770935,0.5370252132415771,0.42663124203681946,-0.07154437154531479,0.5870247483253479,0.3904265761375427,-0.07042931765317917,0.41946178674697876,0.37658607959747314,-0.02101794257760048,0.42598259449005127,0.3163260817527771,-0.06070787087082863,0.4132518172264099,0.4178937077522278,-0.07298266142606735,0.40543806552886963,0.4320865273475647,-0.07795882225036621,0.3505168855190277,0.3719015121459961,-0.014795401133596897,0.36061719059944153,0.32162052392959595,-0.05384105443954468,0.3595932424068451,0.4436405599117279,-0.05137404054403305,0.3561311662197113,0.4254606068134308,-0.04204969480633736,0.2894044816493988,0.3841136693954468,-0.017675280570983887,0.2949690818786621,0.3355600833892822,-0.05716720595955849,0.3051740527153015,0.440826416015625,-0.03403853252530098,0.30355125665664673,0.4279862940311432,-0.011541740968823433,0.23177644610404968,0.3992197513580322,-0.025140708312392235,0.23864565789699554,0.38039544224739075,-0.04569863900542259,0.25564810633659363,0.44913679361343384,-0.027829663828015327,0.2556265592575073,0.4470312297344208,-0.009718919172883034
2025-10-13 19:27:47,manual,0.30075809359550476,0.6732387542724609,-4.0498827047485975e-07,0.39193645119667053,0.6301620006561279,-0.04528878256678581,0.47849124670028687,0.514205276966095,-0.06141304224729538,0.5364165306091309,0.42803335189819336,-0.0724625512957573,0.5870286226272583,0.3895048201084137,-0.07109957188367844,0.41890278458595276,0.37639564275741577,-0.02100747637450695,0.42503872513771057,0.3171328604221344,-0.060875702649354935,0.4122397303581238,0.419194757938385,-0.07391044497489929,0.40504467487335205,0.4325707256793976,-0.07933148741722107,0.35009312629699707,0.37175169587135315,-0.014020025730133057,0.3592889904975891,0.3202095329761505,-0.05319606885313988,0.3590436577796936,0.4425179958343506,-0.0510866716504097,0.35638535022735596,0.42575603723526,-0.041848186403512955,0.2884267270565033,0.383872389793396,-0.01616651564836502,0.2937558889389038,0.33468377590179443,-0.05580119043588638,0.30484122037887573,0.44050222635269165,-0.03283029422163963,0.30497705936431885,0.42878270149230957,-0.010111133567988873,0.23144447803497314,0.39895567297935486,-0.022869309410452843,0.23782382905483246,0.3782082498073578,-0.04314924031496048,0.2554432153701782,0.4473908543586731,-0.025013964623212814,0.25702154636383057,0.44657063484191895,-0.006514049135148525
2025-10-13 19:27:47,manual,0.30006420612335205,0.6726641058921814,-4.1658159943835926e-07,0.39192304015159607,0.6300652027130127,-0.04449639469385147,0.47745034098625183,0.5125200152397156,-0.05982426181435585,0.5347773432731628,0.4260580241680145,-0.07007710635662079,0.5874732732772827,0.390198290348053,-0.06786093860864639,0.4209417700767517,0.3753426671028137,-0.020719999447464943,0.4260348081588745,0.31567245721817017,-0.05984921753406525,0.4130241274833679,0.41991227865219116,-0.0726436898112297,0.40592795610427856,0.4323993921279907,-0.0782899484038353,0.3513168692588806,0.3704921007156372,-0.01360889058560133,0.36000338196754456,0.31938546895980835,-0.05153301730751991,0.35973984003067017,0.44345125555992126,-0.04896336421370506,0.3568980097770691,0.42593011260032654,-0.039895422756671906,0.28902268409729004,0.3830703794956207,-0.015538796782493591,0.29427939653396606,0.3342359662055969,-0.05351424589753151,0.30525463819503784,0.4408990144729614,-0.030285527929663658,0.3052411675453186,0.42856502532958984,-0.007944028824567795,0.23151905834674835,0.39819595217704773,-0.022007305175065994,0.23735949397087097,0.3777872323989868,-0.041016560047864914,0.2556871771812439,0.44675302505493164,-0.022949686273932457,0.25796744227409363,0.44567349553108215,-0.004869509022682905
2025-10-13 19:27:47,manual,0.30084145069122314,0.6736031174659729,-4.202975389944186e-07,0.3907420039176941,0.628293514251709,-0.04322892799973488,0.47598716616630554,0.5104612112045288,-0.05731777101755142,0.5320494771003723,0.42511463165283203,-0.06617926806211472,0.5843793153762817,0.3895310163497925,-0.062361136078834534,0.41805368661880493,0.3748222291469574,-0.020527498796582222,0.4259946346282959,0.31480973958969116,-0.058721765875816345,0.41298621892929077,0.42074137926101685,-0.07101578265428543,0.4040985703468323,0.4295474588871002,-0.07656732946634293,0.3480237126350403,0.3710305094718933,-0.013505781069397926,0.3606383800506592,0.3182128965854645,-0.05021003261208534,0.36030277609825134,0.44393599033355713,-0.04772602766752243,0.35506707429885864,0.4242042601108551,-0.03904721140861511,0.28643691539764404,0.38483285903930664,-0.015169101767241955,0.29376891255378723,0.33355599641799927,-0.051966406404972076,0.30618441104888916,0.4408920407295227,-0.02891038917005062,0.30470359325408936,0.42738473415374756,-0.007049224339425564,0.22967509925365448,0.39915841817855835,-0.021159976720809937,0.2366526871919632,0.3775390386581421,-0.03909917548298836,0.2566176652908325,0.4462522864341736,-0.020689260214567184,0.258195698261261,0.44508668780326843,-0.00268152984790504
2025-10-13 19:27:47,manual,0.3034394085407257,0.6699272990226746,-4.238374913256848e-07,0.3935841917991638,0.6283818483352661,-0.043535515666007996,0.4783540666103363,0.513249933719635,-0.0595683753490448,0.5345512628555298,0.42460066080093384,-0.07066827267408371,0.5870758295059204,0.3878992795944214,-0.0690474584698677,0.42056047916412354,0.3739403486251831,-0.02158772200345993,0.425578773021698,0.3148638606071472,-0.061244264245033264,0.41368335485458374,0.41865813732147217,-0.07274455577135086,0.4046122133731842,0.43134960532188416,-0.07700490206480026,0.3505086302757263,0.3699095845222473,-0.01477945875376463,0.36024370789527893,0.3184822201728821,-0.05267604440450668,0.36043721437454224,0.4440852403640747,-0.048440877348184586,0.3559710681438446,0.4233190715312958,-0.037929434329271317,0.2891086935997009,0.382560133934021,-0.016886431723833084,0.2942742705345154,0.33507493138313293,-0.05447137728333473,0.3057761788368225,0.4412286877632141,-0.029558857902884483,0.30398136377334595,0.42643091082572937,-0.006260237656533718,0.23181107640266418,0.3968444764614105,-0.02347150258719921,0.23674046993255615,0.38045719265937805,-0.042322881519794464,0.25615182518959045,0.4493144154548645,-0.02385513111948967,0.2579803764820099,0.4459154009819031,-0.005526095163077116
2025-10-13 19:27:47,manual,0.3030107021331787,0.673723042011261,-3.7630340443683963e-07,0.39306557178497314,0.6285728812217712,-0.04649263247847557,0.47588664293289185,0.5157669186592102,-0.06487789750099182,0.533745527267456,0.42892226576805115,-0.07843582332134247,0.5842971205711365,0.3882565498352051,-0.07955287396907806,0.41764944791793823,0.3723308742046356,-0.02139708772301674,0.42297783493995667,0.31600552797317505,-0.06174768507480621,0.41184166073799133,0.41783013939857483,-0.07461955398321152,0.4031490087509155,0.43074584007263184,-0.07937353849411011,0.3470798134803772,0.36956849694252014,-0.014052355661988258,0.3578069508075714,0.31944695115089417,-0.052813876420259476,0.35883665084838867,0.4438583552837372,-0.04998393356800079,0.3543739318847656,0.4248790144920349,-0.039869967848062515,0.284883052110672,0.3839864730834961,-0.01596626080572605,0.2919778525829315,0.3351987600326538,-0.055830925703048706,0.3051013648509979,0.44061923027038574,-0.03250942379236221,0.3028385043144226,0.428181529045105,-0.009109141305088997,0.22766923904418945,0.40045660734176636,-0.0224748682230711,0.23667004704475403,0.3780851364135742,-0.04296744242310524,0.2555091977119446,0.44610321521759033,-0.024267245084047318,0.2543094754219055,0.44639289379119873,-0.004865714348852634
2025-10-13 19:27:47,manual,0.30115944147109985,0.673912763595581,-4.240752105033607e-07,0.3916529417037964,0.6289815902709961,-0.0446389764547348,0.4756333529949188,0.5150741934776306,-0.062283288687467575,0.5332642793655396,0.4279947578907013,-0.07557900995016098,0.584695041179657,0.38815855979919434,-0.07607752084732056,0.41694018244743347,0.37317419052124023,-0.020269013941287994,0.4255007803440094,0.31472712755203247,-0.061728838831186295,0.4134034216403961,0.41791677474975586,-0.07410215586423874,0.4035070836544037,0.42882463335990906,-0.07845946401357651,0.3473381996154785,0.3689117729663849,-0.01431337371468544,0.36083778738975525,0.321329265832901,-0.053691595792770386,0.35956546664237976,0.44761401414871216,-0.04976227506995201,0.3540656268596649,0.42336928844451904,-0.0388946495950222,0.28596216440200806,0.3812946081161499,-0.017812248319387436,0.2941943407058716,0.3362977206707001,-0.05757143348455429,0.3044189214706421,0.44333702325820923,-0.03313013166189194,0.30096757411956787,0.42581748962402344,-0.009483227506279945,0.22899216413497925,0.3962462544441223,-0.02597983181476593,0.23733562231063843,0.38103002309799194,-0.04635508358478546,0.25544273853302,0.45024481415748596,-0.02791246585547924,0.25442543625831604,0.4471273124217987,-0.009083287790417671
