time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:52:57,manual,0.7418751120567322,0.7788567543029785,-1.8828430370376736e-07,0.6736692190170288,0.7455800771713257,-0.03171824663877487,0.6040244698524475,0.6687669157981873,-0.05796489492058754,0.5379886031150818,0.6251733303070068,-0.08708763122558594,0.4835202097892761,0.6070519089698792,-0.11631186306476593,0.6582562923431396,0.5059328079223633,-0.03289949148893356,0.6475229263305664,0.3917451500892639,-0.07047075033187866,0.6443318128585815,0.31131699681282043,-0.08906395733356476,0.644996166229248,0.24700090289115906,-0.10191568732261658,0.7114037871360779,0.4992488622665405,-0.03910820186138153,0.6808626055717468,0.5078302621841431,-0.09062939882278442,0.6765156388282776,0.6100769639015198,-0.0893816128373146,0.6892945170402527,0.6282302141189575,-0.07704640924930573,0.7654099464416504,0.517701268196106,-0.051655638962984085,0.7352904677391052,0.5439885854721069,-0.10049031674861908,0.7241789102554321,0.6308971643447876,-0.0773194283246994,0.7320474982261658,0.6367627382278442,-0.050766605883836746,0.8155466914176941,0.5498577952384949,-0.0682411715388298,0.7881222367286682,0.5610909461975098,-0.09299097955226898,0.7707545757293701,0.6243325471878052,-0.07345257699489594,0.7754784226417542,0.633928120136261,-0.052821945399045944
2025-10-13 18:52:57,manual,0.7413254380226135,0.7787156701087952,-1.8314716498935013e-07,0.673164963722229,0.7457592487335205,-0.032625190913677216,0.6047991514205933,0.669378399848938,-0.06024866923689842,0.5393768548965454,0.623721718788147,-0.09102840721607208,0.48408645391464233,0.6053724884986877,-0.12165037542581558,0.6578923463821411,0.5070801377296448,-0.03340274840593338,0.6475958228111267,0.3919999599456787,-0.07281377166509628,0.6438915133476257,0.31098097562789917,-0.09081099927425385,0.6447333693504333,0.24691063165664673,-0.10228796303272247,0.7104232311248779,0.5031412243843079,-0.03924524039030075,0.6812912225723267,0.5080746412277222,-0.09139472246170044,0.6762465834617615,0.6131423711776733,-0.08724500983953476,0.6885309219360352,0.6281192302703857,-0.07197003066539764,0.7645477652549744,0.5218355059623718,-0.0519440583884716,0.735889196395874,0.5424314737319946,-0.1023733839392662,0.7242940068244934,0.6317607760429382,-0.07687394320964813,0.731924831867218,0.6360251903533936,-0.04777256399393082,0.8148918151855469,0.553159773349762,-0.06868903338909149,0.7887033820152283,0.5604978203773499,-0.09400380402803421,0.7710742950439453,0.6244180202484131,-0.07303471863269806,0.7758392095565796,0.6332826614379883,-0.050818849354982376
2025-10-13 18:52:57,manual,0.7402441501617432,0.7775554656982422,-1.9017436159174395e-07,0.6728291511535645,0.7451980113983154,-0.03166671842336655,0.6032570600509644,0.6686363220214844,-0.05800386518239975,0.5383409261703491,0.623642086982727,-0.08732201159000397,0.483737051486969,0.6042727828025818,-0.11668725311756134,0.6570016741752625,0.50690096616745,-0.03360705450177193,0.6479021906852722,0.3913435637950897,-0.07202323526144028,0.6442898511886597,0.3109418749809265,-0.08982571959495544,0.6448021531105042,0.24705171585083008,-0.10151023417711258,0.7097922563552856,0.5040029287338257,-0.039878226816654205,0.6821722984313965,0.5047358870506287,-0.09197510778903961,0.6764482259750366,0.6104645729064941,-0.08874067664146423,0.6878753900527954,0.628707766532898,-0.0743173360824585,0.7638474106788635,0.5235428810119629,-0.0526806078851223,0.7368450164794922,0.5400583744049072,-0.10323870927095413,0.7246585488319397,0.6306625604629517,-0.07861518859863281,0.7315158843994141,0.6369999647140503,-0.05018027499318123,0.8142987489700317,0.5555766820907593,-0.06925831735134125,0.7892223596572876,0.5593157410621643,-0.09486948698759079,0.7709128260612488,0.624055802822113,-0.07412777096033096,0.7747219204902649,0.6340358853340149,-0.0521959625184536
2025-10-13 18:52:57,manual,0.7406224012374878,0.7775176167488098,-1.9118206751045363e-07,0.6723815202713013,0.7450864911079407,-0.03140948712825775,0.6030738353729248,0.6683812141418457,-0.05779379606246948,0.5387018918991089,0.6226736903190613,-0.08739592880010605,0.4842112064361572,0.6027684211730957,-0.11688431352376938,0.6571579575538635,0.5083969235420227,-0.03258102387189865,0.6481771469116211,0.3933889865875244,-0.0717640221118927,0.64490807056427,0.3137205243110657,-0.08942802995443344,0.6454523205757141,0.24963220953941345,-0.1006847620010376,0.7088616490364075,0.506139874458313,-0.038820669054985046,0.6812717318534851,0.5065845847129822,-0.09074327349662781,0.6768954396247864,0.6122589111328125,-0.08611170202493668,0.6891264319419861,0.6269939541816711,-0.07058228552341461,0.7625864148139954,0.5253151655197144,-0.05184998735785484,0.7356913089752197,0.5406419634819031,-0.10251083970069885,0.7247356176376343,0.6314889788627625,-0.07672183215618134,0.7325069308280945,0.6353644132614136,-0.04741769656538963,0.8128700256347656,0.5564669370651245,-0.06869479268789291,0.7884820103645325,0.5586809515953064,-0.09430493414402008,0.7708593606948853,0.6237909197807312,-0.07297561317682266,0.7757218480110168,0.6331319808959961,-0.050580281764268875
2025-10-13 18:52:57,manual,0.7415819764137268,0.7785617113113403,-1.928320472188716e-07,0.6728430390357971,0.7455202341079712,-0.03152976557612419,0.6030840873718262,0.668088972568512,-0.057304497808218,0.5385040640830994,0.6220299005508423,-0.08633480966091156,0.48408547043800354,0.6011456847190857,-0.11521157622337341,0.6575474143028259,0.508535623550415,-0.03136998414993286,0.6484990119934082,0.3941384553909302,-0.06986724585294724,0.6449479460716248,0.3146556615829468,-0.08702392876148224,0.6455708146095276,0.2506421208381653,-0.09779617935419083,0.7087496519088745,0.5064656734466553,-0.037084855139255524,0.6825735569000244,0.5077939629554749,-0.08801130205392838,0.6778641939163208,0.6118825674057007,-0.08329752087593079,0.6891750693321228,0.6257095336914062,-0.06791770458221436,0.762108325958252,0.5256825089454651,-0.04964577779173851,0.7361046671867371,0.5398728251457214,-0.10002705454826355,0.7247409224510193,0.6298910975456238,-0.0749480351805687,0.7315673828125,0.6338909864425659,-0.046068184077739716,0.8120659589767456,0.5566181540489197,-0.06596141308546066,0.7890278697013855,0.557006299495697,-0.09152134507894516,0.7707879543304443,0.6213911175727844,-0.07064127177000046,0.7742627263069153,0.6316583752632141,-0.04848531261086464
2025-10-13 18:52:57,manual,0.7410152554512024,0.7779722213745117,-1.9865281331021833e-07,0.6732621192932129,0.7460592985153198,-0.0310890581458807,0.6028696298599243,0.6678922772407532,-0.05595315247774124,0.5385901927947998,0.6213364601135254,-0.0840325579047203,0.4844445586204529,0.6012268662452698,-0.11202225089073181,0.6567171216011047,0.5084044933319092,-0.03070402517914772,0.6476560235023499,0.3940421938896179,-0.06763768941164017,0.6443473696708679,0.3153979182243347,-0.0842435210943222,0.6449668407440186,0.25173524022102356,-0.0952153280377388,0.7084946036338806,0.5055949091911316,-0.03701417148113251,0.6823371052742004,0.5068303942680359,-0.08815475553274155,0.6782285571098328,0.6094151735305786,-0.08488848060369492,0.6897540092468262,0.625665545463562,-0.07075774669647217,0.7620120644569397,0.5248128175735474,-0.04994839057326317,0.7359650731086731,0.540282130241394,-0.10038992762565613,0.7250798940658569,0.6296386122703552,-0.07651164382696152,0.7319309711456299,0.6357595324516296,-0.04865036904811859,0.8124000430107117,0.5560017824172974,-0.06659964472055435,0.7891694903373718,0.5564406514167786,-0.09267750382423401,0.7708090543746948,0.6203952431678772,-0.0728740245103836,0.7737014889717102,0.6319271922111511,-0.051670756191015244
2025-10-13 18:52:57,manual,0.7410188317298889,0.7779809236526489,-1.9038033371998608e-07,0.673226535320282,0.745694100856781,-0.030795106664299965,0.6028710603713989,0.6676722764968872,-0.0559721365571022,0.5386282205581665,0.6209734678268433,-0.08454979211091995,0.48421716690063477,0.6013407111167908,-0.11317358911037445,0.6565266251564026,0.5093697905540466,-0.030991677194833755,0.6476621031761169,0.3944512605667114,-0.06881966441869736,0.644673764705658,0.315282940864563,-0.08609629422426224,0.6451684832572937,0.25098150968551636,-0.09738678485155106,0.7080163955688477,0.5073208212852478,-0.03748578578233719,0.6821807026863098,0.5062670707702637,-0.0892334133386612,0.6778004169464111,0.6097172498703003,-0.08612289279699326,0.68871009349823,0.6258823275566101,-0.07197048515081406,0.7614390850067139,0.5263381004333496,-0.05056262016296387,0.7360352277755737,0.5389732718467712,-0.10179725289344788,0.7251797914505005,0.6290544271469116,-0.07768137753009796,0.7317414879798889,0.6357612013816833,-0.049392662942409515,0.8118948340415955,0.5570773482322693,-0.06724658608436584,0.7893069386482239,0.5549208521842957,-0.09377578645944595,0.7713037729263306,0.6192163228988647,-0.07340463995933533,0.7742961645126343,0.6311703324317932,-0.0516195110976696
2025-10-13 18:52:57,manual,0.7405333518981934,0.7769842743873596,-1.721062830029041e-07,0.6737093925476074,0.7447791695594788,-0.03289826586842537,0.6039432287216187,0.6679734587669373,-0.05943916365504265,0.5393627882003784,0.6214566826820374,-0.08904262632131577,0.4842231273651123,0.602357804775238,-0.1185690313577652,0.6564978957176208,0.5077065825462341,-0.03229595348238945,0.6473046541213989,0.39395833015441895,-0.0697968527674675,0.6443232297897339,0.314569354057312,-0.08620648831129074,0.645343005657196,0.2512591779232025,-0.09680493921041489,0.7082876563072205,0.5049899220466614,-0.03786604851484299,0.6824982762336731,0.5051406621932983,-0.08924543112516403,0.6777881383895874,0.609761118888855,-0.08517109602689743,0.688625693321228,0.625095009803772,-0.07012897729873657,0.761761486530304,0.5237974524497986,-0.050242383033037186,0.7365456223487854,0.5392350554466248,-0.10144944489002228,0.7252606153488159,0.6295028924942017,-0.07699617743492126,0.7314570546150208,0.6356475353240967,-0.04834233969449997,0.8118085265159607,0.5546568632125854,-0.06643413752317429,0.7889450788497925,0.5558428168296814,-0.09299909323453903,0.7711290717124939,0.6201186776161194,-0.07281000167131424,0.774107038974762,0.6311634182929993,-0.051059041172266006
2025-10-13 18:52:57,manual,0.7407533526420593,0.7772091031074524,-1.840460441826508e-07,0.6735409498214722,0.7458109259605408,-0.0317843072116375,0.6035094261169434,0.6689011454582214,-0.05759800970554352,0.5391030311584473,0.6223776936531067,-0.08661354333162308,0.48399415612220764,0.6036844253540039,-0.11558995395898819,0.6562789082527161,0.5096378326416016,-0.03171567618846893,0.6471983194351196,0.3950421214103699,-0.06971066445112228,0.6441988348960876,0.3157374858856201,-0.08665048331022263,0.6447853446006775,0.251666784286499,-0.09759151190519333,0.7078354954719543,0.5071203708648682,-0.03763945400714874,0.6818668842315674,0.506213366985321,-0.08931142091751099,0.677410900592804,0.6103678941726685,-0.0853949636220932,0.6881683468818665,0.6255508661270142,-0.07055560499429703,0.7613490223884583,0.5256724953651428,-0.050309717655181885,0.7359474301338196,0.5389186143875122,-0.10156518965959549,0.7251119613647461,0.6289448142051697,-0.07697997987270355,0.7315124869346619,0.6344316005706787,-0.04835109785199165,0.8118149042129517,0.5559127926826477,-0.06668215245008469,0.7890602350234985,0.5554589033126831,-0.09308356046676636,0.7714601159095764,0.619615375995636,-0.0726775974035263,0.7745988368988037,0.630240797996521,-0.050904951989650726
2025-10-13 18:52:57,manual,0.7402955889701843,0.7767472863197327,-1.8013153635365597e-07,0.673531174659729,0.7457658648490906,-0.03160453587770462,0.603127121925354,0.66844642162323,-0.05717068538069725,0.538609504699707,0.6225664615631104,-0.08590414375066757,0.48330411314964294,0.6045209169387817,-0.11463780701160431,0.6560552716255188,0.5091992616653442,-0.031957417726516724,0.6463309526443481,0.3948007822036743,-0.06934688985347748,0.643430233001709,0.3155754804611206,-0.0857585221529007,0.6443123817443848,0.25193026661872864,-0.09642422944307327,0.7077443599700928,0.5064643025398254,-0.037807807326316833,0.6820398569107056,0.5064642429351807,-0.08859512209892273,0.6779029369354248,0.6108777523040771,-0.08426810055971146,0.6888246536254883,0.625176191329956,-0.06936988234519958,0.7613725662231445,0.5250641107559204,-0.050302132964134216,0.7364629507064819,0.5393551588058472,-0.10094348341226578,0.7255244851112366,0.6295915842056274,-0.07616076618432999,0.7317663431167603,0.6347665786743164,-0.04765314981341362,0.8115184903144836,0.5554009079933167,-0.0664740726351738,0.7891275882720947,0.5551863312721252,-0.09278377890586853,0.7716641426086426,0.6197111010551453,-0.07232276350259781,0.7749170660972595,0.6302297115325928,-0.05059196054935455
2025-10-13 18:52:57,manual,0.7400455474853516,0.7774326205253601,-1.8290225511918834e-07,0.6727086305618286,0.7457593083381653,-0.03156236559152603,0.6023697853088379,0.6685318350791931,-0.05690343677997589,0.5379358530044556,0.6240407824516296,-0.08539315313100815,0.4819897413253784,0.6070868968963623,-0.11395195126533508,0.6550036668777466,0.507782518863678,-0.031015392392873764,0.6459112763404846,0.3946987986564636,-0.06731344014406204,0.643097996711731,0.3154670000076294,-0.08351165801286697,0.6438657641410828,0.2515227794647217,-0.09432473033666611,0.7074264883995056,0.5031253695487976,-0.03682759776711464,0.6815275549888611,0.507456362247467,-0.0863087996840477,0.6770622730255127,0.611016571521759,-0.08225516974925995,0.6880412101745605,0.625434935092926,-0.06799954175949097,0.7613323926925659,0.521366536617279,-0.04921708256006241,0.7356421947479248,0.5391767621040344,-0.0985504537820816,0.7244466543197632,0.6286555528640747,-0.07411772757768631,0.7306708097457886,0.634209930896759,-0.04635423421859741,0.8112499117851257,0.5521174073219299,-0.06536662578582764,0.7882732152938843,0.5551503300666809,-0.0911625549197197,0.7710334658622742,0.6193475723266602,-0.07099108397960663,0.7744386196136475,0.6300274133682251,-0.04963669553399086
2025-10-13 18:52:57,manual,0.7394521832466125,0.7778130769729614,-1.8545782154433255e-07,0.6719923615455627,0.7461591362953186,-0.031077014282345772,0.6023766994476318,0.6700447797775269,-0.05693230777978897,0.5378342866897583,0.6258519887924194,-0.08596307039260864,0.48199963569641113,0.6087444424629211,-0.11521822959184647,0.6545228362083435,0.509780764579773,-0.032271236181259155,0.6447343826293945,0.39634692668914795,-0.07090344280004501,0.641194224357605,0.31618833541870117,-0.08915694057941437,0.6413306593894958,0.25099730491638184,-0.10131189972162247,0.7071504592895508,0.5048345327377319,-0.03840446472167969,0.67910236120224,0.5066002607345581,-0.08910482376813889,0.6756808161735535,0.6109157800674438,-0.0850975289940834,0.6879065632820129,0.6264790296554565,-0.07078927010297775,0.76112961769104,0.5226992964744568,-0.05117783322930336,0.7331786155700684,0.5399484634399414,-0.10070523619651794,0.7231354713439941,0.6291205883026123,-0.0754108875989914,0.7307088971138,0.6349424719810486,-0.04706466570496559,0.8111556768417358,0.5535884499549866,-0.0677737146615982,0.7859910130500793,0.5562382936477661,-0.09362060576677322,0.7694703340530396,0.6201930642127991,-0.07308899611234665,0.7742388248443604,0.6306056380271912,-0.05149272829294205
2025-10-13 18:52:58,manual,0.739956259727478,0.7787492275238037,-1.948315997424288e-07,0.672692596912384,0.747833788394928,-0.029498077929019928,0.6023046374320984,0.6708179116249084,-0.05418594554066658,0.5378202199935913,0.6262935400009155,-0.08200788497924805,0.482673704624176,0.6085910797119141,-0.11014975607395172,0.6534656286239624,0.511225700378418,-0.03212742134928703,0.6440312266349792,0.3968644142150879,-0.07037726044654846,0.6404902338981628,0.3170338273048401,-0.08889023214578629,0.6401622891426086,0.25186577439308167,-0.10144206881523132,0.705906093120575,0.5066506862640381,-0.03886440768837929,0.679303765296936,0.5070433020591736,-0.08975030481815338,0.6758379340171814,0.6112821698188782,-0.08691415190696716,0.6867489218711853,0.6290045976638794,-0.07362239807844162,0.7596384882926941,0.5248075723648071,-0.05184267833828926,0.7328740954399109,0.5409464240074158,-0.1014058068394661,0.722569465637207,0.6304782629013062,-0.07696199417114258,0.728524923324585,0.6373159885406494,-0.049347978085279465,0.8097712993621826,0.555667519569397,-0.06836239248514175,0.7847970128059387,0.5587103962898254,-0.09422392398118973,0.7686098217964172,0.6231554746627808,-0.07383453845977783,0.7724462747573853,0.6331607103347778,-0.052463751286268234
2025-10-13 18:52:58,manual,0.7383249402046204,0.7793697118759155,-1.8636306720054563e-07,0.6714085936546326,0.7486422061920166,-0.031152253970503807,0.6014795303344727,0.6720724105834961,-0.05676480382680893,0.5371273159980774,0.6266677975654602,-0.08550009876489639,0.4814128279685974,0.6096463203430176,-0.11438211053609848,0.6515282988548279,0.5120560526847839,-0.032340727746486664,0.6421394944190979,0.39782023429870605,-0.06943336129188538,0.6384077668190002,0.3180323839187622,-0.08587843924760818,0.6378016471862793,0.2537689507007599,-0.09676826000213623,0.7043726444244385,0.508424699306488,-0.03865598142147064,0.6774811148643494,0.5102904438972473,-0.08897881954908371,0.6741533279418945,0.6145139932632446,-0.08483263105154037,0.6847867965698242,0.6307722330093384,-0.07028859853744507,0.7587540745735168,0.5266135931015015,-0.051446136087179184,0.7314029335975647,0.5433064699172974,-0.10125978291034698,0.7211139798164368,0.6332417130470276,-0.07643165439367294,0.7266014218330383,0.6392905712127686,-0.04828624054789543,0.8093899488449097,0.5569871664047241,-0.06792420148849487,0.7841135263442993,0.5600572228431702,-0.09365345537662506,0.7679545283317566,0.6248904466629028,-0.07298458367586136,0.7716614007949829,0.6354027986526489,-0.05129826441407204
