time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:56:58,manual,0.5200089812278748,0.8488174080848694,-1.1759915423681377e-06,0.442610502243042,0.7879677414894104,-0.027692606672644615,0.3967835307121277,0.6941707730293274,-0.04397968947887421,0.3856717050075531,0.609941840171814,-0.057544492185115814,0.3814234137535095,0.52922523021698,-0.06700243055820465,0.44659051299095154,0.5251597762107849,-0.03277289867401123,0.38927629590034485,0.5826897025108337,-0.07062198221683502,0.36891400814056396,0.6703565716743469,-0.09233423322439194,0.35901400446891785,0.741578221321106,-0.09997381269931793,0.49916115403175354,0.528030276298523,-0.0344715341925621,0.43098920583724976,0.6130915880203247,-0.07185827195644379,0.4098258316516876,0.7145745754241943,-0.08432094007730484,0.40004831552505493,0.7936520576477051,-0.08509944379329681,0.5453554391860962,0.5599185824394226,-0.04012378677725792,0.4790264666080475,0.6615493893623352,-0.0757686123251915,0.45412835478782654,0.7608890533447266,-0.07410915940999985,0.441210001707077,0.832227349281311,-0.06447348743677139,0.5856655836105347,0.6126968264579773,-0.048349834978580475,0.5254151821136475,0.6839447021484375,-0.07410915195941925,0.49142584204673767,0.7573674917221069,-0.07103829085826874,0.47060781717300415,0.8075845837593079,-0.06080557033419609
2025-10-13 18:56:59,manual,0.518684983253479,0.8519640564918518,-1.1567575484150439e-06,0.4392927885055542,0.7928352952003479,-0.030441828072071075,0.3925086557865143,0.6978221535682678,-0.04733001068234444,0.3828669786453247,0.6135045289993286,-0.06028492748737335,0.3778671622276306,0.532197892665863,-0.06826965510845184,0.4416854679584503,0.5246197581291199,-0.03670141100883484,0.38385310769081116,0.5855510830879211,-0.07527650147676468,0.365885853767395,0.6769648194313049,-0.09672422707080841,0.35788029432296753,0.7487052083015442,-0.10435303300619125,0.4969732165336609,0.527092456817627,-0.03784607723355293,0.4285131096839905,0.6108808517456055,-0.07620541006326675,0.4085314869880676,0.7124268412590027,-0.08811686187982559,0.39938071370124817,0.7892816066741943,-0.08862446993589401,0.544797420501709,0.5599265098571777,-0.043097857385873795,0.48091137409210205,0.6579846143722534,-0.07873545587062836,0.457052081823349,0.7547661066055298,-0.07575550675392151,0.44453665614128113,0.8225699663162231,-0.06606772541999817,0.5855516791343689,0.6139722466468811,-0.051377326250076294,0.5270113945007324,0.6896958947181702,-0.07787411659955978,0.4911308288574219,0.7645134925842285,-0.0750836506485939,0.46854284405708313,0.8127507567405701,-0.06540869176387787
2025-10-13 18:56:59,manual,0.5197204947471619,0.8554556369781494,-1.1607501164689893e-06,0.44071877002716064,0.7915191650390625,-0.030083687976002693,0.39488470554351807,0.6957464814186096,-0.04738704860210419,0.3873057961463928,0.6103752255439758,-0.06139535829424858,0.38723284006118774,0.5296785831451416,-0.07083063572645187,0.4422125816345215,0.5247570276260376,-0.03517957404255867,0.3826896548271179,0.5893771648406982,-0.07552000135183334,0.36475634574890137,0.6786450147628784,-0.09876833111047745,0.35667985677719116,0.7511962652206421,-0.10705975443124771,0.4976010024547577,0.5265260338783264,-0.036610305309295654,0.4286462068557739,0.6153820753097534,-0.07751177251338959,0.4100019931793213,0.7184666395187378,-0.09121967107057571,0.40141648054122925,0.7992957234382629,-0.09195340424776077,0.5458704233169556,0.5589048862457275,-0.04223734885454178,0.48066452145576477,0.6606802940368652,-0.07984752207994461,0.457329660654068,0.7611249685287476,-0.07727598398923874,0.44435572624206543,0.8340704441070557,-0.06648846715688705,0.5869932174682617,0.6131629943847656,-0.05084219574928284,0.5267831683158875,0.6883842945098877,-0.07745982706546783,0.49381348490715027,0.7626113295555115,-0.07371726632118225,0.4740467965602875,0.8124064803123474,-0.06261622160673141
2025-10-13 18:56:59,manual,0.5201575756072998,0.8548702001571655,-1.142776113738364e-06,0.4412175118923187,0.7855119109153748,-0.0291641466319561,0.3951314091682434,0.6875867247581482,-0.04622424393892288,0.38593894243240356,0.6035683155059814,-0.06051579862833023,0.3891792297363281,0.5250556468963623,-0.07018487900495529,0.44229376316070557,0.5225328803062439,-0.03454425185918808,0.38279294967651367,0.5900672078132629,-0.07502271234989166,0.36582526564598083,0.6801633238792419,-0.09837169200181961,0.35737472772598267,0.7534884214401245,-0.10667913407087326,0.4983786344528198,0.5258712768554688,-0.03666738048195839,0.43007856607437134,0.6165240406990051,-0.07867041975259781,0.41155657172203064,0.7187161445617676,-0.09309762716293335,0.40157103538513184,0.8000779151916504,-0.09413939714431763,0.5475712418556213,0.5600779056549072,-0.04290859401226044,0.4815928339958191,0.6603770852088928,-0.079935222864151,0.4574245512485504,0.7590787410736084,-0.07719143480062485,0.44256722927093506,0.8319656252861023,-0.06646082550287247,0.5888582468032837,0.6155004501342773,-0.052197445183992386,0.5298570990562439,0.6886862516403198,-0.07728835195302963,0.49749577045440674,0.7586450576782227,-0.07309176027774811,0.47750017046928406,0.805381178855896,-0.061980657279491425
2025-10-13 18:56:59,manual,0.5216755270957947,0.8550171852111816,-1.1128882988487021e-06,0.4418277144432068,0.788935124874115,-0.0316518098115921,0.39668917655944824,0.6955821514129639,-0.051190391182899475,0.39012810587882996,0.6146371960639954,-0.06752665340900421,0.3994029760360718,0.5388966202735901,-0.07910487055778503,0.44201281666755676,0.5224366188049316,-0.03700433671474457,0.3851192593574524,0.5889484882354736,-0.08153899013996124,0.3702865242958069,0.6812417507171631,-0.10868358612060547,0.3646751046180725,0.753686785697937,-0.11926408112049103,0.4997989535331726,0.5240992307662964,-0.038381557911634445,0.43496403098106384,0.6164200901985168,-0.0830397680401802,0.41626042127609253,0.7163671255111694,-0.09908507019281387,0.40536895394325256,0.7941033244132996,-0.10098007321357727,0.5496500730514526,0.557563304901123,-0.04446439817547798,0.4847276210784912,0.6670709848403931,-0.08407245576381683,0.4581815004348755,0.7629110813140869,-0.08334984630346298,0.4405995011329651,0.8306207060813904,-0.0737212672829628,0.5906395316123962,0.612159252166748,-0.05377007648348808,0.531635582447052,0.6962065696716309,-0.08001341670751572,0.4977267384529114,0.7667192816734314,-0.07710403949022293,0.47543808817863464,0.8118317723274231,-0.06694939732551575
2025-10-13 18:56:59,manual,0.5209893584251404,0.8528127074241638,-1.1096495882156887e-06,0.4431288242340088,0.7871125936508179,-0.032078538089990616,0.3978535830974579,0.6888728141784668,-0.04999972879886627,0.3914572298526764,0.603984534740448,-0.06461699306964874,0.3972223401069641,0.5247212648391724,-0.07444465160369873,0.44367241859436035,0.5215386748313904,-0.03530342876911163,0.3876732289791107,0.5899926424026489,-0.07949107140302658,0.37234601378440857,0.6812730431556702,-0.10659610480070114,0.3662055432796478,0.7534367442131042,-0.11724862456321716,0.5016636252403259,0.5236810445785522,-0.036339789628982544,0.4383452236652374,0.6146417856216431,-0.08113513886928558,0.41880863904953003,0.714229941368103,-0.09701089560985565,0.4071103036403656,0.7923621535301208,-0.0985826626420021,0.5516985058784485,0.557490348815918,-0.042296119034290314,0.4903956651687622,0.6619450449943542,-0.08177462220191956,0.4637381136417389,0.757183849811554,-0.08052999526262283,0.4457300305366516,0.8243104219436646,-0.07044420391321182,0.592928409576416,0.6120478510856628,-0.05161736160516739,0.5368899703025818,0.6942369341850281,-0.07808414101600647,0.5033185482025146,0.7631798386573792,-0.07547048479318619,0.4814375638961792,0.8054936528205872,-0.06539317965507507
2025-10-13 18:56:59,manual,0.5227851867675781,0.8510079979896545,-1.1181210766153526e-06,0.4420586824417114,0.7872545719146729,-0.030160849913954735,0.3957449197769165,0.6957650184631348,-0.04888642579317093,0.393155038356781,0.6143136024475098,-0.06402650475502014,0.4077710509300232,0.541080117225647,-0.0741623118519783,0.44415199756622314,0.5212420225143433,-0.03796717897057533,0.3915131688117981,0.5892924666404724,-0.07802214473485947,0.3762302100658417,0.6790865659713745,-0.10147882252931595,0.36941707134246826,0.7494840025901794,-0.11069722473621368,0.5027201771736145,0.5234013199806213,-0.039298899471759796,0.4416874051094055,0.6160792708396912,-0.0796518325805664,0.42267799377441406,0.7143020629882812,-0.09268613904714584,0.4109266400337219,0.7906454801559448,-0.09383854269981384,0.5532175302505493,0.5564628839492798,-0.04459637030959129,0.49338003993034363,0.660205602645874,-0.08096379041671753,0.4688813090324402,0.7563161253929138,-0.07760386168956757,0.45172619819641113,0.8254581093788147,-0.06744123250246048,0.595335066318512,0.6110018491744995,-0.053020305931568146,0.5406985878944397,0.6916729807853699,-0.07914123684167862,0.5062689185142517,0.7621819972991943,-0.07555326819419861,0.48190298676490784,0.8083447217941284,-0.06518799811601639
2025-10-13 18:56:59,manual,0.5242190361022949,0.848257839679718,-1.0400973451396567e-06,0.4444931447505951,0.7926366329193115,-0.03285546600818634,0.39827045798301697,0.716651976108551,-0.05686206743121147,0.4003962576389313,0.6541451215744019,-0.07758360356092453,0.41974684596061707,0.6010976433753967,-0.09413914382457733,0.444210022687912,0.5203942656517029,-0.040826790034770966,0.39158570766448975,0.5897195339202881,-0.08395760506391525,0.37500834465026855,0.6801397204399109,-0.11271777749061584,0.36892950534820557,0.750724196434021,-0.1259072721004486,0.5043672323226929,0.5209417939186096,-0.04276680201292038,0.4437747895717621,0.609084963798523,-0.08555992692708969,0.42398858070373535,0.7088707089424133,-0.10208362340927124,0.4134870171546936,0.7875349521636963,-0.10500777512788773,0.5552864670753479,0.5538651347160339,-0.04886338859796524,0.4953402280807495,0.6572551131248474,-0.08530911058187485,0.470123827457428,0.75357985496521,-0.08451850712299347,0.45372647047042847,0.8222048282623291,-0.07583664357662201,0.5968533754348755,0.6083782911300659,-0.05849926546216011,0.5426452159881592,0.6918854117393494,-0.08366823941469193,0.5083847045898438,0.7624944448471069,-0.08071231842041016,0.4847816824913025,0.8083518743515015,-0.07086116820573807
2025-10-13 18:56:59,manual,0.5261101126670837,0.8447492122650146,-1.0369542451371672e-06,0.4479292035102844,0.789272665977478,-0.03163051977753639,0.3962373733520508,0.7205723524093628,-0.056069836020469666,0.3837345242500305,0.6650732755661011,-0.07739251852035522,0.3891882002353668,0.6220850348472595,-0.09495653957128525,0.4476417899131775,0.5154567956924438,-0.04137648269534111,0.3971843719482422,0.5894175171852112,-0.08315393328666687,0.37923818826675415,0.6816823482513428,-0.11099150031805038,0.3699224591255188,0.7534065842628479,-0.12373986840248108,0.5081042051315308,0.5204511880874634,-0.04450608044862747,0.44903257489204407,0.6065254211425781,-0.08606954663991928,0.42623448371887207,0.7080424427986145,-0.10221181809902191,0.41386789083480835,0.7865020632743835,-0.10509102791547775,0.5589080452919006,0.5565900802612305,-0.05125885084271431,0.49987852573394775,0.6547003388404846,-0.08820311725139618,0.47153276205062866,0.7528553605079651,-0.08745388686656952,0.45394667983055115,0.8236587643623352,-0.07829222083091736,0.6009531617164612,0.6143341660499573,-0.06109143793582916,0.546622633934021,0.6890774965286255,-0.08678817003965378,0.5116337537765503,0.7587962746620178,-0.08261815458536148,0.4879230558872223,0.8055931925773621,-0.07146605849266052
2025-10-13 18:56:59,manual,0.5310556888580322,0.84060138463974,-9.706928949526628e-07,0.45365217328071594,0.7824242115020752,-0.03416740149259567,0.4008956253528595,0.7168995141983032,-0.06137022376060486,0.3925853371620178,0.666363000869751,-0.08547057956457138,0.4082109332084656,0.6268631815910339,-0.10541043430566788,0.4477215111255646,0.5107977986335754,-0.042998313903808594,0.40059322118759155,0.5915924310684204,-0.08869966864585876,0.38399937748908997,0.6806463003158569,-0.12000087648630142,0.3753529191017151,0.7496089935302734,-0.13493680953979492,0.5074315667152405,0.5167456865310669,-0.04619143530726433,0.44989046454429626,0.6095597743988037,-0.09214604645967484,0.4280364513397217,0.7086328864097595,-0.1115635558962822,0.41570138931274414,0.7854366898536682,-0.11621129512786865,0.557774543762207,0.5536296963691711,-0.053401801735162735,0.5008569359779358,0.6582353711128235,-0.0938102975487709,0.4732401371002197,0.7539433240890503,-0.09496688097715378,0.45486852526664734,0.8219662308692932,-0.08645949512720108,0.5978105068206787,0.6114695072174072,-0.06401557475328445,0.5482949614524841,0.6917809247970581,-0.09176670014858246,0.5127118825912476,0.7583538293838501,-0.08893733471632004,0.4867327809333801,0.8014048933982849,-0.07844683527946472
2025-10-13 18:56:59,manual,0.5356788635253906,0.8377680778503418,-9.840939583227737e-07,0.4589254856109619,0.7794238328933716,-0.03366876021027565,0.41002583503723145,0.7129812240600586,-0.060697510838508606,0.4007565975189209,0.6605337858200073,-0.08472616225481033,0.41118699312210083,0.6172787547111511,-0.10498923063278198,0.44899797439575195,0.5101215243339539,-0.04365699365735054,0.40531277656555176,0.5882481932640076,-0.09040616452693939,0.3869815766811371,0.6761398911476135,-0.123529814183712,0.37490934133529663,0.7449599504470825,-0.13982373476028442,0.5080150365829468,0.5143027901649475,-0.04734376072883606,0.4540215730667114,0.6069117784500122,-0.09465593099594116,0.4309649169445038,0.7023919820785522,-0.1164047122001648,0.4166001081466675,0.7796459794044495,-0.12267556041479111,0.5595825910568237,0.5501871109008789,-0.05491000413894653,0.5059814453125,0.6605519652366638,-0.09700214117765427,0.47649717330932617,0.7556290030479431,-0.10096344351768494,0.45617440342903137,0.824641764163971,-0.09444858878850937,0.6020203232765198,0.6076856851577759,-0.06565871089696884,0.5503314137458801,0.6951388120651245,-0.09490940719842911,0.5119737386703491,0.7663719058036804,-0.09385735541582108,0.48438844084739685,0.8125007152557373,-0.0849609300494194
2025-10-13 18:56:59,manual,0.5368278622627258,0.8441014289855957,-1.0347577017455478e-06,0.4589448571205139,0.7848507165908813,-0.03283814713358879,0.40544116497039795,0.7147889733314514,-0.05782024562358856,0.3886978030204773,0.6580668091773987,-0.07933741062879562,0.3861749768257141,0.6103696227073669,-0.09676574170589447,0.44980165362358093,0.5074148774147034,-0.04113784804940224,0.40621232986450195,0.5909202098846436,-0.08833827823400497,0.39048629999160767,0.6837084293365479,-0.12148409336805344,0.3814021348953247,0.7523692846298218,-0.13751782476902008,0.5098744630813599,0.513716459274292,-0.04492822661995888,0.45506995916366577,0.6090254187583923,-0.09253495931625366,0.43324029445648193,0.7131208181381226,-0.11209823936223984,0.42209017276763916,0.7924782037734985,-0.11625310778617859,0.5618199110031128,0.5517622828483582,-0.0529978983104229,0.5074185729026794,0.6550285816192627,-0.09506138414144516,0.476083904504776,0.7527163624763489,-0.09707025438547134,0.4568883776664734,0.8224444389343262,-0.08884558826684952,0.6046237349510193,0.610708475112915,-0.06427273154258728,0.5507326722145081,0.6957759857177734,-0.09449388086795807,0.5133363008499146,0.7669982314109802,-0.09374269843101501,0.48925280570983887,0.8115021586418152,-0.08423088490962982
2025-10-13 18:56:59,manual,0.5366422533988953,0.8447991609573364,-1.005494254968653e-06,0.4584707021713257,0.7817938327789307,-0.030451839789748192,0.4141552448272705,0.7119216918945312,-0.05736936256289482,0.418925404548645,0.665001630783081,-0.08328539878129959,0.4450235366821289,0.6348780989646912,-0.10570216178894043,0.45333579182624817,0.5071029663085938,-0.035342633724212646,0.40834370255470276,0.5871477723121643,-0.08376550674438477,0.3901969790458679,0.677716851234436,-0.1192372664809227,0.3802220821380615,0.7453819513320923,-0.13676361739635468,0.510908305644989,0.513064444065094,-0.04145720228552818,0.45794007182121277,0.6109893918037415,-0.08967854082584381,0.4367595613002777,0.7099264860153198,-0.11281520128250122,0.4247766137123108,0.7873538136482239,-0.11939916014671326,0.56224125623703,0.5494920015335083,-0.0518500953912735,0.5079329609870911,0.6599696278572083,-0.09305950254201889,0.4778546988964081,0.7579347491264343,-0.09691376239061356,0.45714515447616577,0.8282204270362854,-0.08966093510389328,0.605385422706604,0.6067193746566772,-0.06557116657495499,0.5535096526145935,0.6934953927993774,-0.09086193889379501,0.5170902013778687,0.765704870223999,-0.08787084370851517,0.49199333786964417,0.8117876648902893,-0.0774993970990181
2025-10-13 18:56:59,manual,0.5376020669937134,0.848382830619812,-1.0483925052540144e-06,0.459133505821228,0.7827425003051758,-0.03164835274219513,0.40818682312965393,0.7068871259689331,-0.055496007204055786,0.39532989263534546,0.6462190747261047,-0.07679320871829987,0.40283963084220886,0.5988063216209412,-0.09419851750135422,0.45631876587867737,0.5076110363006592,-0.03712586313486099,0.4136000871658325,0.5839648246765137,-0.08377320319414139,0.39795732498168945,0.6779673099517822,-0.11610397696495056,0.38910216093063354,0.7488250732421875,-0.13100384175777435,0.5156728625297546,0.5132095813751221,-0.040557317435741425,0.4617290496826172,0.6065968871116638,-0.08753560483455658,0.4408007264137268,0.7096602320671082,-0.10660236328840256,0.42985066771507263,0.790224015712738,-0.10997787117958069,0.5668879747390747,0.5500848889350891,-0.048533324152231216,0.5107920169830322,0.6538934111595154,-0.08999739587306976,0.48050403594970703,0.7523571252822876,-0.09179728478193283,0.46168166399002075,0.8252749443054199,-0.08278030902147293,0.6092226505279541,0.6078031063079834,-0.05964110419154167,0.5549809336662292,0.6900907754898071,-0.08786271512508392,0.5183678865432739,0.7618453502655029,-0.08584606647491455,0.4941818416118622,0.809998095035553,-0.07526163756847382
