time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:40:03,manual,0.3004865050315857,0.8449656963348389,1.640424045490363e-07,0.39139336347579956,0.8528004884719849,-0.04103245586156845,0.47350752353668213,0.7800595164299011,-0.06136760860681534,0.5011945366859436,0.7085381746292114,-0.08461179584264755,0.44391271471977234,0.6947703957557678,-0.10731618106365204,0.44149070978164673,0.5621432065963745,-0.012760384939610958,0.4476211965084076,0.42871302366256714,-0.050538670271635056,0.4715510308742523,0.4319908022880554,-0.08755205571651459,0.47359347343444824,0.49633198976516724,-0.10666492581367493,0.38571202754974365,0.5440005660057068,-0.01390670333057642,0.3945883810520172,0.3927544951438904,-0.0489128977060318,0.4145658612251282,0.42944297194480896,-0.08536142110824585,0.41416412591934204,0.5046055912971497,-0.10452201962471008,0.3340193033218384,0.5442440509796143,-0.021535061299800873,0.3427664041519165,0.40456900000572205,-0.04580499231815338,0.363759309053421,0.42880719900131226,-0.07111915200948715,0.3612716495990753,0.5027748346328735,-0.08372519910335541,0.27734699845314026,0.5591988563537598,-0.03421805426478386,0.289607971906662,0.4475604295730591,-0.05035191401839256,0.30861932039260864,0.4473930597305298,-0.06342696398496628,0.3141269385814667,0.49383819103240967,-0.07091633230447769
2025-10-13 18:40:03,manual,0.30269119143486023,0.8486104607582092,2.1027184970989765e-07,0.3945264220237732,0.8534512519836426,-0.045599568635225296,0.4723925292491913,0.7874366044998169,-0.07257309556007385,0.5007231831550598,0.7209842801094055,-0.10243382304906845,0.45001769065856934,0.6993151903152466,-0.1319972425699234,0.4435044527053833,0.5628305673599243,-0.022279798984527588,0.4488804042339325,0.42742475867271423,-0.06563368439674377,0.4723903238773346,0.43338289856910706,-0.10591667890548706,0.47502779960632324,0.5007456541061401,-0.12627242505550385,0.38793709874153137,0.5479946136474609,-0.02318146452307701,0.3971107006072998,0.3958403468132019,-0.06335924565792084,0.41735324263572693,0.43502891063690186,-0.10259577631950378,0.41996341943740845,0.5100862383842468,-0.1230061799287796,0.3366180658340454,0.549735426902771,-0.03084072656929493,0.3452089726924896,0.40877586603164673,-0.05893070623278618,0.3671005964279175,0.43219244480133057,-0.08684779703617096,0.36651095747947693,0.5068031549453735,-0.10059904307126999,0.2809782326221466,0.5659425258636475,-0.0437617301940918,0.2924727499485016,0.45245569944381714,-0.06194203346967697,0.31272998452186584,0.4499920606613159,-0.07670946419239044,0.31938859820365906,0.49702221155166626,-0.08509702235460281
2025-10-13 18:40:03,manual,0.3035218119621277,0.851067066192627,1.959787852001682e-07,0.3967617452144623,0.8572709560394287,-0.04179927706718445,0.4776132106781006,0.782380998134613,-0.06547579914331436,0.5043703317642212,0.709586501121521,-0.0921691507101059,0.44641244411468506,0.6991004943847656,-0.11836209893226624,0.44357895851135254,0.5622691512107849,-0.019455526024103165,0.44901642203330994,0.42731454968452454,-0.059712156653404236,0.47490403056144714,0.4355652332305908,-0.09682373702526093,0.47662651538848877,0.5034369230270386,-0.11531776934862137,0.3883691132068634,0.5473694205284119,-0.02142903581261635,0.39673787355422974,0.39337706565856934,-0.057332225143909454,0.4210274815559387,0.433814138174057,-0.09098479151725769,0.42134761810302734,0.5104073286056519,-0.10746387392282486,0.3377755880355835,0.5497304201126099,-0.02985106222331524,0.34447020292282104,0.40574151277542114,-0.05482101067900658,0.3708551824092865,0.43149396777153015,-0.07640279829502106,0.36928120255470276,0.5071247816085815,-0.08576051890850067,0.28166303038597107,0.5657687783241272,-0.043565183877944946,0.29205822944641113,0.4502291977405548,-0.061671268194913864,0.314532995223999,0.4501343071460724,-0.07376565784215927,0.32089972496032715,0.49754074215888977,-0.0795191302895546
2025-10-13 18:40:03,manual,0.3028027415275574,0.8528570532798767,9.655345678538652e-08,0.4008786082267761,0.8517178297042847,-0.03408382833003998,0.47967612743377686,0.7789377570152283,-0.052063118666410446,0.510588526725769,0.7031105160713196,-0.07429908961057663,0.44827285408973694,0.6952267289161682,-0.09597452729940414,0.4473988711833954,0.5614169836044312,-0.00678433571010828,0.45452994108200073,0.4299229383468628,-0.04337095096707344,0.4761198163032532,0.43855905532836914,-0.0779021680355072,0.4741728603839874,0.50431889295578,-0.09530975669622421,0.39112770557403564,0.5439496040344238,-0.011718272231519222,0.4010635316371918,0.398612380027771,-0.046996816992759705,0.4199655055999756,0.4412352442741394,-0.07905600965023041,0.4187161922454834,0.5158354043960571,-0.09398233890533447,0.33948439359664917,0.5481452345848083,-0.022803694009780884,0.3473494052886963,0.41172102093696594,-0.044934894889593124,0.368315190076828,0.4410518407821655,-0.06300138682126999,0.3670383393764496,0.5126276016235352,-0.07030648738145828,0.2827991843223572,0.5684254169464111,-0.03873415291309357,0.2959306240081787,0.4569091200828552,-0.05108636990189552,0.31348666548728943,0.45605868101119995,-0.05813390016555786,0.319089412689209,0.5009822249412537,-0.06104176864027977
2025-10-13 18:40:03,manual,0.3098693788051605,0.8549209833145142,1.1334652327832373e-07,0.40138447284698486,0.858366847038269,-0.03630657121539116,0.4855186641216278,0.7774168252944946,-0.05425216257572174,0.5109215378761292,0.7040436863899231,-0.07488395273685455,0.4497973918914795,0.6969835162162781,-0.09454357624053955,0.4498177766799927,0.567510724067688,-0.014811231754720211,0.4564686715602875,0.4306167960166931,-0.05277825891971588,0.4801427125930786,0.44006115198135376,-0.08860465884208679,0.4791112542152405,0.5046018958091736,-0.10674838721752167,0.39414262771606445,0.5510092377662659,-0.018465975299477577,0.40138882398605347,0.3947257399559021,-0.052782367914915085,0.4268650412559509,0.4358850121498108,-0.08513905107975006,0.4255555272102356,0.514759361743927,-0.10082168132066727,0.34276309609413147,0.5533114671707153,-0.02799428440630436,0.34803441166877747,0.4070048928260803,-0.05221658572554588,0.37420985102653503,0.4340015649795532,-0.07203464210033417,0.3727545738220215,0.5081199407577515,-0.08010311424732208,0.28606435656547546,0.5690363645553589,-0.04234429821372032,0.2953711152076721,0.45303237438201904,-0.06028104946017265,0.3173883855342865,0.4525375962257385,-0.07110445946455002,0.3243671953678131,0.49624156951904297,-0.0758185163140297
2025-10-13 18:40:03,manual,0.30721020698547363,0.8538548350334167,-1.379281910907082e-09,0.40099483728408813,0.8565343618392944,-0.03352273628115654,0.4858595132827759,0.7776081562042236,-0.04819812253117561,0.5114071369171143,0.6988030076026917,-0.06652083992958069,0.4518967568874359,0.6922202110290527,-0.08406321704387665,0.45488956570625305,0.5670046806335449,-0.005725406110286713,0.4629511535167694,0.4319823980331421,-0.04245050996541977,0.47890615463256836,0.4412270784378052,-0.07888354361057281,0.47532981634140015,0.5062041282653809,-0.09806057810783386,0.39807185530662537,0.5491504669189453,-0.010219625197350979,0.40709131956100464,0.4024958610534668,-0.04617206007242203,0.42363497614860535,0.44202756881713867,-0.08305393159389496,0.4212884306907654,0.5186089277267456,-0.1023406833410263,0.3452538549900055,0.5514944791793823,-0.02064061537384987,0.35235196352005005,0.41201022267341614,-0.04527188092470169,0.3708825707435608,0.43610715866088867,-0.07054755836725235,0.3696369230747223,0.5081081986427307,-0.08299069851636887,0.28794729709625244,0.5688297748565674,-0.03547876700758934,0.2964680790901184,0.45691484212875366,-0.050269778817892075,0.3151034116744995,0.4514915943145752,-0.06276392191648483,0.32417604327201843,0.4914100170135498,-0.07010012865066528
2025-10-13 18:40:03,manual,0.3070131540298462,0.8504619598388672,6.117727480159374e-08,0.40179580450057983,0.855789840221405,-0.03418073430657387,0.48830828070640564,0.7747963666915894,-0.0488375648856163,0.5132055282592773,0.6936670541763306,-0.06685242801904678,0.45421791076660156,0.6850267648696899,-0.08455077558755875,0.45489388704299927,0.5658454298973083,-0.007757446728646755,0.46084436774253845,0.4277667999267578,-0.044323552399873734,0.4817860722541809,0.44007962942123413,-0.0818202868103981,0.4803744852542877,0.5060885548591614,-0.10207231342792511,0.3990899324417114,0.5477630496025085,-0.011958957649767399,0.404604434967041,0.3983660340309143,-0.04750489071011543,0.42686617374420166,0.43898671865463257,-0.08543013036251068,0.42521992325782776,0.5170419216156006,-0.1061490848660469,0.34632807970046997,0.5493839383125305,-0.021934233605861664,0.3511200547218323,0.4074764549732208,-0.04624685272574425,0.3746335506439209,0.43330782651901245,-0.07274750620126724,0.3731050491333008,0.5070144534111023,-0.0866708904504776,0.288223534822464,0.5662281513214111,-0.03633298724889755,0.29762977361679077,0.45160502195358276,-0.05265367403626442,0.3187943696975708,0.451147198677063,-0.06629402935504913,0.3258081376552582,0.49669715762138367,-0.07462046295404434
2025-10-13 18:40:03,manual,0.3068903386592865,0.8477245569229126,1.1275528777332511e-07,0.4030067026615143,0.8521902561187744,-0.03867252543568611,0.4884330630302429,0.7721738815307617,-0.056697096675634384,0.514634907245636,0.6868917942047119,-0.07753191888332367,0.4565815329551697,0.6566916704177856,-0.09818632900714874,0.4529939293861389,0.5658534169197083,-0.011662610806524754,0.4582364857196808,0.43573206663131714,-0.05078912526369095,0.4805627465248108,0.43908122181892395,-0.09031503647565842,0.4809022843837738,0.5019212365150452,-0.1115155965089798,0.3975713551044464,0.5460590124130249,-0.013963298872113228,0.40531063079833984,0.4026140570640564,-0.05292028933763504,0.4289550185203552,0.43856579065322876,-0.0935051292181015,0.42874255776405334,0.5154931545257568,-0.11553725600242615,0.3461005389690399,0.5463876128196716,-0.02244614250957966,0.3531942069530487,0.4096404016017914,-0.050072018057107925,0.3771052658557892,0.43276867270469666,-0.07920278608798981,0.37519970536231995,0.5058215856552124,-0.09452389925718307,0.2889801263809204,0.562818706035614,-0.03542951121926308,0.3015105128288269,0.4505770206451416,-0.05434846505522728,0.3219200670719147,0.4488039016723633,-0.06987438350915909,0.32682716846466064,0.4955739676952362,-0.07914237678050995
2025-10-13 18:40:03,manual,0.3096325695514679,0.847349226474762,1.8592504602565896e-07,0.4058031439781189,0.849939227104187,-0.03993195667862892,0.48666056990623474,0.7669484615325928,-0.05930369719862938,0.5086615085601807,0.6852775812149048,-0.08136232942342758,0.4517994225025177,0.6689721941947937,-0.10301876068115234,0.4525788128376007,0.5663048028945923,-0.015028761699795723,0.4556547701358795,0.43084782361984253,-0.053535379469394684,0.48234453797340393,0.43648311495780945,-0.09178896248340607,0.4836382269859314,0.5022337436676025,-0.11206839978694916,0.3975526690483093,0.5481972098350525,-0.01677209511399269,0.40361154079437256,0.40059375762939453,-0.053685229271650314,0.42898494005203247,0.4360801577568054,-0.0915263295173645,0.4277634024620056,0.5124800205230713,-0.11154144257307053,0.3463326096534729,0.5489321947097778,-0.0246785469353199,0.3518737256526947,0.40884751081466675,-0.050340574234724045,0.3794099986553192,0.4311073422431946,-0.07595048099756241,0.37730878591537476,0.5046615600585938,-0.0886567234992981,0.28974658250808716,0.5652728080749512,-0.037430498749017715,0.302175909280777,0.4514041244983673,-0.057037316262722015,0.3244127929210663,0.4517861604690552,-0.07147329300642014,0.32871323823928833,0.5006275177001953,-0.07921648025512695
2025-10-13 18:40:03,manual,0.31038805842399597,0.843756914138794,1.404453229270075e-07,0.40548062324523926,0.8470476865768433,-0.03706449642777443,0.4857540726661682,0.765011191368103,-0.055786244571208954,0.5086585283279419,0.6897238492965698,-0.07732319831848145,0.45732980966567993,0.6715620756149292,-0.09853461384773254,0.45099079608917236,0.564730167388916,-0.017790913581848145,0.45699343085289,0.42663073539733887,-0.0581229142844677,0.4843705892562866,0.4361283779144287,-0.09662581980228424,0.4853295683860779,0.5041335225105286,-0.11652232706546783,0.3968060612678528,0.547989010810852,-0.020827341824769974,0.40345799922943115,0.39761269092559814,-0.05878309905529022,0.4298374354839325,0.4367750883102417,-0.09596110880374908,0.42863190174102783,0.5145535469055176,-0.11528623104095459,0.3458171784877777,0.5494478940963745,-0.029590817168354988,0.3510914146900177,0.40731874108314514,-0.0560288242995739,0.37853187322616577,0.4316130578517914,-0.08071501553058624,0.37711301445961,0.5049706101417542,-0.09259124845266342,0.28914517164230347,0.5657727122306824,-0.04279438033699989,0.298902302980423,0.4523274302482605,-0.06332854926586151,0.3212383985519409,0.45119917392730713,-0.07773333042860031,0.3272255063056946,0.4969228506088257,-0.0851871445775032
2025-10-13 18:40:03,manual,0.3122827410697937,0.8449662327766418,2.392667965978035e-07,0.40358415246009827,0.8506768941879272,-0.043586280196905136,0.48144814372062683,0.7724298238754272,-0.069388747215271,0.5101202726364136,0.7030956149101257,-0.09821388870477676,0.45920678973197937,0.6913330554962158,-0.12669554352760315,0.4497671127319336,0.5640007257461548,-0.022374141961336136,0.4539828598499298,0.4253963828086853,-0.06498155742883682,0.480945885181427,0.4323524832725525,-0.10463248938322067,0.4816100597381592,0.5009056329727173,-0.12493688613176346,0.3951030969619751,0.5493239760398865,-0.024176908656954765,0.4018250107765198,0.39684075117111206,-0.06392727792263031,0.4274231791496277,0.43693047761917114,-0.10043102502822876,0.42778870463371277,0.5135425925254822,-0.11848223209381104,0.3446498513221741,0.5507205128669739,-0.032540448009967804,0.3506960868835449,0.40642601251602173,-0.059843506664037704,0.37853866815567017,0.4300241470336914,-0.0831129178404808,0.3770665228366852,0.5044279098510742,-0.0934964045882225,0.2885027229785919,0.5660679936408997,-0.04626407101750374,0.29870322346687317,0.45207375288009644,-0.06638216972351074,0.3214278817176819,0.4491841793060303,-0.08015837520360947,0.3275318741798401,0.4942471385002136,-0.08710430562496185
2025-10-13 18:40:03,manual,0.31400230526924133,0.849388599395752,2.2713457781264879e-07,0.40150734782218933,0.8534481525421143,-0.042896952480077744,0.48157379031181335,0.7722188234329224,-0.06697335839271545,0.5107131004333496,0.7031487822532654,-0.09377148002386093,0.4569552540779114,0.6926977038383484,-0.11994511634111404,0.4502450227737427,0.5645039081573486,-0.02086609974503517,0.4545212388038635,0.42808997631073,-0.0626392737030983,0.482221782207489,0.4319775104522705,-0.10222502797842026,0.4841872453689575,0.49901536107063293,-0.12267860025167465,0.39505451917648315,0.5493490099906921,-0.023002084344625473,0.40225350856781006,0.39771807193756104,-0.061911441385746,0.42894595861434937,0.4337753653526306,-0.09802863001823425,0.4286956191062927,0.5115854144096375,-0.11588101834058762,0.34374046325683594,0.5510404706001282,-0.03172915428876877,0.3503761887550354,0.4069705009460449,-0.0585884153842926,0.378240704536438,0.4283641278743744,-0.08094391226768494,0.3765861392021179,0.502344012260437,-0.0906495749950409,0.2874813675880432,0.5669499635696411,-0.045914191752672195,0.29840904474258423,0.4514216184616089,-0.06622575223445892,0.32111307978630066,0.4486255943775177,-0.07941019535064697,0.32708457112312317,0.493415892124176,-0.08574584126472473
2025-10-13 18:40:03,manual,0.31317371129989624,0.8479313850402832,1.9619650970525981e-07,0.40106305480003357,0.8537760972976685,-0.04383999481797218,0.48196908831596375,0.774066150188446,-0.068827785551548,0.5123225450515747,0.7007868885993958,-0.09650178998708725,0.455092191696167,0.6920998692512512,-0.12341409176588058,0.4512428343296051,0.5620867013931274,-0.021622076630592346,0.4558406472206116,0.4268127679824829,-0.06346115469932556,0.4818853437900543,0.4317142367362976,-0.10178324580192566,0.4824359714984894,0.49904224276542664,-0.12114249914884567,0.39538243412971497,0.5462585687637329,-0.023374013602733612,0.40268799662590027,0.3942912817001343,-0.06193634122610092,0.42745453119277954,0.43504810333251953,-0.09559232741594315,0.4269275665283203,0.5128626823425293,-0.11125347763299942,0.3438889980316162,0.5482315421104431,-0.03177085891366005,0.3504890501499176,0.40456074476242065,-0.05810585245490074,0.3774825632572174,0.43044090270996094,-0.07700165361166,0.3756895065307617,0.5051929950714111,-0.08409208059310913,0.2869512438774109,0.5643211007118225,-0.04585467278957367,0.2978977560997009,0.4485829174518585,-0.06510131806135178,0.3208337426185608,0.44964534044265747,-0.07572780549526215,0.32700449228286743,0.4970412254333496,-0.08000655472278595
2025-10-13 18:40:03,manual,0.31271588802337646,0.8448631763458252,2.0299552261349163e-07,0.40085458755493164,0.8517526388168335,-0.0459279790520668,0.48052674531936646,0.7735141515731812,-0.07217571139335632,0.5104004144668579,0.7033659815788269,-0.10109001398086548,0.4551229178905487,0.6908704042434692,-0.12941542267799377,0.45108845829963684,0.5617029666900635,-0.02251540683209896,0.4558192491531372,0.4247228801250458,-0.06548325717449188,0.4809443950653076,0.42943206429481506,-0.10611264407634735,0.48114466667175293,0.4976184070110321,-0.12715570628643036,0.3950813114643097,0.5465953946113586,-0.023572679609060287,0.40258580446243286,0.39553940296173096,-0.06390922516584396,0.42645469307899475,0.43463027477264404,-0.10188973695039749,0.42625007033348083,0.5112820863723755,-0.12118309736251831,0.34330540895462036,0.5477946400642395,-0.03148014098405838,0.35107362270355225,0.40406379103660583,-0.059259045869112015,0.37705910205841064,0.42716166377067566,-0.08408515155315399,0.3746698498725891,0.5015974640846252,-0.09578392654657364,0.2864677906036377,0.5630718469619751,-0.045025505125522614,0.2984636425971985,0.44803160429000854,-0.06473333388566971,0.3204556703567505,0.44533979892730713,-0.07898519933223724,0.32611578702926636,0.4902627170085907,-0.08678155392408371
